z1,z2,z3,node,time,depth
-11173.0,-7170.0,-11302.0,1,0.004431009292602539,1
-10234.0,-8357.0,-10811.0,1,0.004434108734130859,1
-10337.0,-7983.0,-10968.0,1,0.00443720817565918,1
-7610.0,-10837.0,-7812.0,1,0.0044400691986083984,1
-8286.0,-10460.0,-8572.0,1,0.004444122314453125,1
-10888.0,-7798.0,-9917.0,1,0.004446983337402344,1
-10179.0,-8816.0,-9427.0,1,0.004450082778930664,1
-10687.0,-8106.0,-10581.0,1,0.004453182220458984,1
-7069.0,-11254.0,-6884.0,1,0.004456043243408203,1
-7342.0,-11184.0,-7071.0,1,0.004458189010620117,1
-9857.0,-8938.0,-9963.0,1,0.004461050033569336,1
-8018.0,-10807.0,-7831.0,1,0.004464149475097656,1
-9176.0,-9629.0,-9271.0,1,0.004467010498046875,1
-8797.0,-10190.0,-8224.0,1,0.004470109939575195,1
-8567.0,-10359.0,-8223.0,1,0.004473209381103516,1
-10506.0,-7778.0,-10601.0,2,0.008949041366577148,2
-10020.0,-8714.0,-9880.0,2,0.008961200714111328,2
-9397.0,-9495.0,-9088.0,2,0.008964061737060547,2
-9567.0,-8965.0,-10110.0,2,0.008979082107543945,2
-9116.0,-9596.0,-9437.0,2,0.008980989456176758,2
-7337.0,-10907.0,-7625.0,3,0.01212310791015625,3
-8559.0,-10191.0,-8333.0,8,0.018249988555908203,5
-8061.0,-10707.0,-7591.0,12,0.022401094436645508,6
-8914.0,-9963.0,-8363.0,42,0.06844615936279297,3
-8195.0,-10613.0,-7804.0,42,0.06846117973327637,3
-9004.0,-9779.0,-9152.0,42,0.06846404075622559,3
-8463.0,-10266.0,-8545.0,42,0.06847000122070312,3
-8678.0,-10145.0,-8529.0,42,0.06847620010375977,3
-9234.0,-9610.0,-9153.0,42,0.0684821605682373,3
-9174.0,-9577.0,-9319.0,70,0.10871315002441406,6
-9241.0,-9331.0,-9487.0,114,0.16645002365112305,6
-10246.0,-8164.0,-9645.0,127,0.183974027633667,8
-9685.0,-9088.0,-9844.0,157,0.22896504402160645,2
-7266.0,-11024.0,-7162.0,157,0.22897815704345703,2
-7942.0,-10647.0,-7922.0,157,0.22898101806640625,2
-9367.0,-9021.0,-10028.0,157,0.22899317741394043,2
-9082.0,-9635.0,-9278.0,157,0.22899913787841797,2
-9363.0,-9534.0,-8929.0,157,0.22900104522705078,2
-8160.0,-10676.0,-7507.0,157,0.2290041446685791,2
-8876.0,-9922.0,-8496.0,158,0.2342691421508789,3
-8880.0,-10002.0,-8204.0,158,0.23427200317382812,3
-9974.0,-8743.0,-9855.0,159,0.23724102973937988,4
-10913.0,-7556.0,-10346.0,159,0.23724699020385742,4
-9949.0,-8985.0,-9426.0,159,0.2372591495513916,4
-10724.0,-7813.0,-10110.0,164,0.24351119995117188,6
-10758.0,-7827.0,-9944.0,169,0.24990510940551758,5
-9400.0,-9433.0,-9034.0,190,0.275576114654541,4
-9359.0,-9454.0,-9221.0,190,0.2755870819091797,4
-9915.0,-8919.0,-9845.0,190,0.27559518814086914,4
-9941.0,-8817.0,-9536.0,218,0.3140242099761963,5
-9908.0,-8723.0,-10188.0,237,0.3403050899505615,8
-10417.0,-7760.0,-10773.0,242,0.3466470241546631,10
-9443.0,-9333.0,-8794.0,254,0.3626861572265625,6
-9468.0,-9091.0,-9223.0,259,0.3704051971435547,8
-9691.0,-8837.0,-10087.0,299,0.43460512161254883,3
-10397.0,-8016.0,-10802.0,299,0.4346129894256592,3
-10690.0,-7435.0,-10566.0,299,0.4346170425415039,3
-10728.0,-7837.0,-10080.0,299,0.4346280097961426,3
-9254.0,-9385.0,-9405.0,299,0.4346311092376709,3
-9576.0,-9263.0,-8869.0,299,0.4346342086791992,3
-10084.0,-8553.0,-10023.0,299,0.43463706970214844,3
-9036.0,-9388.0,-9573.0,300,0.4395260810852051,4
-9866.0,-8524.0,-10438.0,300,0.4395291805267334,4
-8539.0,-10115.0,-8554.0,311,0.4564170837402344,6
-9312.0,-9366.0,-9287.0,321,0.4731760025024414,7
-9365.0,-9203.0,-9464.0,326,0.47948718070983887,9
-9705.0,-8754.0,-10078.0,329,0.4832282066345215,8
-9379.0,-9120.0,-9455.0,331,0.48601818084716797,10
-9383.0,-9200.0,-9163.0,334,0.48918914794921875,10
-10052.0,-8611.0,-9583.0,342,0.500817060470581,5
-9418.0,-9267.0,-9118.0,342,0.5008201599121094,5
-9926.0,-8557.0,-10272.0,342,0.5008230209350586,5
-8487.0,-10119.0,-8606.0,342,0.5008251667022705,5
-9317.0,-9255.0,-9471.0,342,0.5008280277252197,5
-8717.0,-9950.0,-8607.0,342,0.500831127166748,5
-9213.0,-9194.0,-9546.0,359,0.5227479934692383,8
-10411.0,-7933.0,-10793.0,366,0.5328249931335449,6
-9940.0,-8474.0,-10263.0,366,0.5328450202941895,6
-9165.0,-9171.0,-9578.0,366,0.5328471660614014,6
-9227.0,-9111.0,-9537.0,383,0.5535399913787842,9
-8355.0,-10125.0,-8570.0,390,0.563539981842041,7
-8602.0,-9985.0,-8620.0,390,0.5635480880737305,7
-9358.0,-9234.0,-9284.0,426,0.6141130924224854,10
-8328.0,-9825.0,-8659.0,447,0.6530120372772217,8
-9082.0,-9649.0,-8643.0,458,0.6673250198364258,6
-8087.0,-9835.0,-8626.0,549,0.8367249965667725,10
-10130.0,-8376.0,-9717.0,625,1.0097880363464355,12
