z1,z2,z3,node,time,depth
-6547.0,-8057.0,-6929.0,1,0.006660938262939453,1
-7173.0,-7419.0,-6648.0,5,0.028537988662719727,5
-7084.0,-7184.0,-6978.0,6,0.03274989128112793,6
-7547.0,-6185.0,-6302.0,749,0.4898688793182373,9
-7480.0,-6499.0,-5912.0,750,0.49184489250183105,10
-7452.0,-6307.0,-6160.0,753,0.49480485916137695,13
-7654.0,-6173.0,-6131.0,774,0.5060508251190186,21
-7743.0,-6408.0,-5801.0,804,0.5251760482788086,21
-7692.0,-6147.0,-5859.0,822,0.53666090965271,9
-7254.0,-6576.0,-6303.0,871,0.5693159103393555,6
-6974.0,-7637.0,-6623.0,1709,1.1815860271453857,6
-6885.0,-7402.0,-6953.0,1710,1.1899728775024414,7
-7348.0,-6403.0,-6277.0,1893,1.338960886001587,10
-7455.0,-6391.0,-6106.0,1912,1.3522148132324219,19
-7544.0,-6626.0,-5776.0,1938,1.3670978546142578,19
-6923.0,-8095.0,-6186.0,2161,1.5463929176330566,7
-6834.0,-7860.0,-6516.0,2162,1.549957036972046,8
-7297.0,-6861.0,-5840.0,2362,1.6849730014801025,10
-7493.0,-7084.0,-5339.0,2404,1.710805892944336,15
-7247.0,-7798.0,-6512.0,2476,1.7776219844818115,18
-7523.0,-7108.0,-5284.0,2540,1.8236548900604248,19
-7327.0,-6885.0,-5785.0,2570,1.8448200225830078,15
-7507.0,-6534.0,-5796.0,2628,1.9011328220367432,19
-7803.0,-5738.0,-5937.0,2638,1.9078559875488281,13
-7817.0,-6787.0,-5665.0,2720,1.9672279357910156,15
-7463.0,-6641.0,-5797.0,2793,2.056175947189331,6
-7412.0,-7099.0,-5360.0,3009,2.2545759677886963,7
-7166.0,-7813.0,-6533.0,3122,2.3583970069885254,18
-7442.0,-7123.0,-5305.0,3159,2.3874878883361816,18
-7736.0,-6802.0,-5686.0,3292,2.503031015396118,17
-7685.0,-6541.0,-5744.0,3294,2.5042498111724854,15
-7537.0,-7020.0,-5661.0,3677,2.8035669326782227,14
-6967.0,-8031.0,-6508.0,3685,2.8155100345611572,13
-7486.0,-6759.0,-5719.0,3694,2.822044849395752,13
-5892.0,-8529.0,-5217.0,3831,2.942164897918701,18
-7192.0,-7799.0,-4843.0,3922,3.0156948566436768,19
-7486.0,-7478.0,-5224.0,3952,3.036876916885376,17
-6139.0,-8526.0,-5261.0,3965,3.048374891281128,11
-6916.0,-8489.0,-6071.0,4067,3.132272958755493,13
-7435.0,-7217.0,-5282.0,4074,3.1368489265441895,13
-7491.0,-7110.0,-5293.0,4077,3.150333881378174,9
-7475.0,-6536.0,-5805.0,4112,3.1788949966430664,15
-7390.0,-7353.0,-5401.0,4130,3.1986658573150635,9
-7689.0,-6144.0,-5993.0,4204,3.261983871459961,13
-7594.0,-6266.0,-5851.0,4209,3.2676899433135986,18
-7885.0,-6367.0,-5492.0,4214,3.270275831222534,21
-7327.0,-7097.0,-5576.0,4230,3.2801008224487305,15
-7500.0,-6928.0,-5681.0,4231,3.280592918395996,14
-7343.0,-7671.0,-5064.0,4233,3.284174919128418,12
-7254.0,-7436.0,-5394.0,4235,3.28706693649292,14
-7901.0,-6941.0,-4980.0,4260,3.303417921066284,14
-7516.0,-7502.0,-5169.0,4266,3.3074898719787598,17
-7449.0,-6667.0,-5739.0,4306,3.339718818664551,17
