z1,z2,z3,node,time,depth
-56.0,-53.0,-58.0,1,0.001898050308227539,1
-57.0,-46.0,-59.0,1,0.0019040107727050781,1
-53.0,-59.0,-54.0,1,0.0019152164459228516,1
-47.0,-66.0,-47.0,30,0.021863222122192383,14
-42.0,-67.0,-43.0,46,0.029262065887451172,6
-54.0,-60.0,-52.0,63,0.04044604301452637,13
-49.0,-61.0,-48.0,70,0.044126033782958984,6
-57.0,-54.0,-56.0,205,0.13010120391845703,13
-59.0,-40.0,-51.0,227,0.14308404922485352,14
-61.0,-39.0,-53.0,236,0.14656305313110352,11
-60.0,-47.0,-50.0,251,0.15652012825012207,6
-58.0,-48.0,-48.0,255,0.15892720222473145,9
