z1,z2,z3,node,time,depth
-4936.0,-4172.0,-6823.0,1,0.0020818710327148438,1
-5625.0,-3483.0,-5930.0,2,0.004544973373413086,2
-5358.0,-3643.0,-6241.0,21,0.02276301383972168,15
-4953.0,-3876.0,-6514.0,128,0.07234001159667969,12
-4317.0,-4186.0,-6561.0,304,0.17173981666564941,6
-4983.0,-3687.0,-6389.0,436,0.2520740032196045,7
-5073.0,-4183.0,-6339.0,460,0.26558685302734375,14
-4265.0,-4372.0,-6514.0,635,0.38178586959838867,12
-3899.0,-3759.0,-6881.0,659,0.3937239646911621,9
-3957.0,-4182.0,-6580.0,670,0.3992149829864502,11
-5715.0,-3313.0,-5218.0,769,0.4717979431152344,14
-5615.0,-4342.0,-6020.0,792,0.48585081100463867,14
-4862.0,-4305.0,-6518.0,888,0.545111894607544,11
-5240.0,-4386.0,-6168.0,891,0.5505988597869873,5
-5671.0,-3923.0,-5450.0,915,0.5665218830108643,12
-4619.0,-4648.0,-6086.0,966,0.5986959934234619,13
-4982.0,-4612.0,-6343.0,978,0.6054298877716064,13
-5295.0,-4849.0,-5591.0,1009,0.6273789405822754,7
-5747.0,-3543.0,-4689.0,1043,0.6449739933013916,12
-5743.0,-3988.0,-4995.0,1050,0.6478629112243652,13
-5312.0,-4451.0,-5713.0,1087,0.6671090126037598,10
-5432.0,-4758.0,-5538.0,1149,0.7024669647216797,10
-4487.0,-5038.0,-5766.0,1179,0.7210738658905029,7
-4691.0,-4713.0,-5631.0,1196,0.7306718826293945,13
-4316.0,-4757.0,-5779.0,1234,0.7519278526306152,10
-5054.0,-4677.0,-5888.0,1258,0.7678079605102539,9
