z1,z2,z3,node,time,depth
15.0,51.0,11.0,1,0.00654911994934082,1
14.0,48.0,13.0,1,0.006552219390869141,1
42.0,17.0,47.0,1,0.006555080413818359,1
35.0,24.0,41.0,1,0.006559133529663086,1
24.0,36.0,25.0,1,0.006561994552612305,1
31.0,29.0,31.0,1,0.006565093994140625,1
41.0,25.0,35.0,1,0.00657200813293457,1
14.0,49.0,12.0,1,0.006576061248779297,1
22.0,43.0,17.0,1,0.006583213806152344,1
32.0,30.0,29.0,1,0.006587028503417969,1
52.0,15.0,48.0,1,0.006590127944946289,1
52.0,13.0,51.0,1,0.006592988967895508,1
44.0,26.0,34.0,3,0.02036905288696289,2
49.0,21.0,41.0,3,0.02037215232849121,2
19.0,42.0,20.0,4,0.028695106506347656,3
20.0,42.0,19.0,5,0.035445213317871094,3
38.0,32.0,28.0,6,0.04301619529724121,3
21.0,45.0,17.0,9,0.06395912170410156,4
20.0,43.0,18.0,9,0.06396222114562988,4
25.0,37.0,23.0,9,0.0639650821685791,4
18.0,44.0,23.0,10,0.07166314125061035,4
21.0,41.0,22.0,11,0.07667303085327148,4
36.0,24.0,38.0,22,0.12802910804748535,5
52.0,14.0,50.0,22,0.1280350685119629,5
42.0,19.0,44.0,22,0.12804222106933594,5
39.0,23.0,40.0,23,0.1345531940460205,5
36.0,28.0,36.0,47,0.21158313751220703,6
26.0,35.0,26.0,48,0.2176830768585205,6
27.0,36.0,24.0,48,0.21769499778747559,6
26.0,39.0,22.0,49,0.22466206550598145,6
25.0,41.0,19.0,81,0.30805420875549316,7
35.0,26.0,38.0,109,0.38353514671325684,7
35.0,28.0,37.0,193,0.5611732006072998,8
29.0,31.0,32.0,208,0.5998291969299316,8
35.0,25.0,40.0,226,0.6324470043182373,8
38.0,23.0,41.0,390,0.9152030944824219,9
42.0,18.0,46.0,396,0.9237291812896729,9
43.0,21.0,43.0,397,0.9278221130371094,9
18.0,45.0,22.0,450,0.9919722080230713,10
30.0,32.0,30.0,552,1.1895232200622559,10
37.0,25.0,36.0,557,1.2069721221923828,10
46.0,20.0,42.0,557,1.206974983215332,10
43.0,22.0,42.0,577,1.2352161407470703,10
39.0,34.0,27.0,611,1.2657930850982666,10
24.0,41.0,21.0,626,1.2906301021575928,11
23.0,45.0,16.0,627,1.296903133392334,11
33.0,34.0,28.0,747,1.4565551280975342,11
31.0,34.0,29.0,919,1.6351439952850342,12
29.0,32.0,31.0,919,1.635148048400879,12
18.0,46.0,21.0,987,1.7099580764770508,13
38.0,28.0,35.0,1044,1.761584997177124,13
