z1,z2,z3,node,time,depth
-42.0,-55.0,-39.0,1,0.0032820701599121094,1
-44.0,-39.0,-55.0,3,0.01001596450805664,2
-55.0,-48.0,-46.0,4,0.013139009475708008,3
-44.0,-53.0,-37.0,9,0.028098106384277344,4
-62.0,-42.0,-40.0,23,0.0627291202545166,5
-56.0,-48.0,-37.0,27,0.07189106941223145,5
-51.0,-42.0,-50.0,59,0.138031005859375,6
-57.0,-46.0,-45.0,62,0.14179611206054688,7
-49.0,-50.0,-43.0,198,0.36951303482055664,8
-57.0,-47.0,-44.0,219,0.3955979347229004,9
-56.0,-35.0,-52.0,260,0.44425392150878906,9
-62.0,-43.0,-38.0,360,0.5687460899353027,10
-65.0,-38.0,-41.0,368,0.5757479667663574,10
-59.0,-42.0,-42.0,392,0.5971729755401611,10
-63.0,-38.0,-47.0,414,0.6188569068908691,10
-57.0,-41.0,-47.0,544,0.7560219764709473,11
-59.0,-40.0,-43.0,558,0.7656400203704834,11
-64.0,-42.0,-34.0,570,0.772697925567627,11
-57.0,-40.0,-49.0,610,0.806541919708252,11
-60.0,-30.0,-48.0,621,0.8151390552520752,11
-48.0,-51.0,-41.0,698,0.8796958923339844,11
-50.0,-50.0,-39.0,892,1.022407054901123,12
-55.0,-41.0,-51.0,982,1.0874059200286865,13
-59.0,-39.0,-51.0,983,1.0880730152130127,13
-49.0,-45.0,-49.0,984,1.0885629653930664,13
-48.0,-40.0,-52.0,986,1.0897479057312012,13
-49.0,-47.0,-48.0,1030,1.1195390224456787,13
-53.0,-45.0,-48.0,1031,1.120177984237671,13
-43.0,-51.0,-46.0,1032,1.1206860542297363,13
-42.0,-46.0,-49.0,1034,1.1218409538269043,13
-58.0,-46.0,-38.0,1098,1.1607310771942139,14
-45.0,-44.0,-52.0,1174,1.1999731063842773,14
-58.0,-44.0,-42.0,1178,1.2019259929656982,15
-50.0,-49.0,-42.0,1188,1.2062230110168457,15
-61.0,-39.0,-45.0,1194,1.2089340686798096,15
-55.0,-43.0,-47.0,1210,1.2155890464782715,15
-52.0,-33.0,-54.0,1218,1.2189369201660156,15
-49.0,-49.0,-44.0,1234,1.225611925125122,15
-48.0,-35.0,-54.0,1290,1.245750904083252,16
-51.0,-39.0,-53.0,1292,1.2464840412139893,16
-41.0,-48.0,-47.0,1296,1.2478759288787842,16
-39.0,-49.0,-48.0,1300,1.2492339611053467,16
-45.0,-45.0,-50.0,1302,1.2499229907989502,16
-42.0,-40.0,-53.0,1310,1.252587080001831,16
