z1,z2,z3,node,time,depth
-20102.0,-18045.0,-19143.0,1,0.0018451213836669922,1
-20358.0,-18169.0,-18472.0,1,0.0018470287322998047,1
-19609.0,-19286.0,-18420.0,1,0.0018570423126220703,1
-19700.0,-18142.0,-18890.0,60,0.03808116912841797,5
-19799.0,-18638.0,-18475.0,109,0.06949615478515625,11
-19559.0,-18900.0,-18787.0,111,0.07149195671081543,4
-19572.0,-18742.0,-18791.0,222,0.13389897346496582,10
-20152.0,-18431.0,-18776.0,223,0.1350841522216797,2
-19353.0,-19162.0,-19091.0,224,0.1363520622253418,3
-19444.0,-18018.0,-19561.0,264,0.1612250804901123,6
-19543.0,-18514.0,-19146.0,313,0.19412016868591309,11
-19316.0,-18618.0,-19462.0,398,0.24043798446655273,10
-19494.0,-18404.0,-19194.0,432,0.2684609889984131,9
-19593.0,-18900.0,-18779.0,449,0.27966809272766113,11
-19366.0,-19004.0,-19095.0,454,0.28290700912475586,10
-19556.0,-18356.0,-19150.0,459,0.28630900382995605,9
