z1,z2,z3,node,time,depth
-8944.0,-6910.0,-8745.0,32,0.026298999786376953,6
-8239.0,-7705.0,-8188.0,64,0.04430699348449707,7
-8204.0,-7520.0,-8267.0,66,0.04512310028076172,7
-8277.0,-7708.0,-8057.0,92,0.058038949966430664,7
-8775.0,-6926.0,-8761.0,116,0.06962800025939941,8
-8035.0,-7536.0,-8283.0,120,0.07119894027709961,8
-8157.0,-7239.0,-8277.0,136,0.07804107666015625,8
-8242.0,-7523.0,-8136.0,158,0.08770895004272461,8
-7377.0,-8275.0,-7645.0,196,0.10394406318664551,9
-7330.0,-7994.0,-7655.0,216,0.11213016510009766,9
-8899.0,-6767.0,-8874.0,232,0.11864113807678223,9
-7415.0,-8278.0,-7514.0,244,0.1234121322631836,9
-8984.0,-7051.0,-8733.0,256,0.1284170150756836,9
-7497.0,-8177.0,-7591.0,288,0.14119601249694824,10
-6558.0,-8683.0,-6847.0,292,0.14257097244262695,10
-8730.0,-6783.0,-8890.0,324,0.1543750762939453,10
-8695.0,-6598.0,-8969.0,332,0.15712404251098633,10
-8815.0,-7067.0,-8749.0,350,0.16354799270629883,10
-8780.0,-6882.0,-8828.0,358,0.16625714302062988,10
-8817.0,-6868.0,-8797.0,366,0.16900205612182617,10
-6624.0,-8545.0,-6778.0,380,0.17334794998168945,11
-8072.0,-7522.0,-8252.0,400,0.17931413650512695,11
-7868.0,-7353.0,-8347.0,406,0.18109893798828125,11
-8037.0,-7337.0,-8331.0,410,0.18235301971435547,11
-8157.0,-7806.0,-8111.0,414,0.18362116813659668,11
-7953.0,-7637.0,-8206.0,420,0.18552207946777344,11
-8122.0,-7621.0,-8190.0,424,0.18677496910095215,11
-8613.0,-6699.0,-8892.0,426,0.18743109703063965,11
-8648.0,-6884.0,-8813.0,428,0.18807697296142578,11
