z1,z2,z3,node,time,depth
-38.0,-28.0,-29.0,1,0.002129077911376953,1
-28.0,-42.0,-30.0,1,0.0021581649780273438,1
-29.0,-29.0,-40.0,15,0.019482135772705078,4
-34.0,-37.0,-25.0,16,0.01989603042602539,5
-29.0,-38.0,-24.0,17,0.020931005477905273,5
-25.0,-38.0,-36.0,80,0.06290197372436523,7
-31.0,-33.0,-31.0,128,0.08683204650878906,8
-33.0,-31.0,-29.0,172,0.10509014129638672,9
-36.0,-30.0,-31.0,202,0.11637401580810547,10
-31.0,-37.0,-28.0,206,0.11788201332092285,10
-30.0,-35.0,-36.0,210,0.11905312538146973,10
-27.0,-31.0,-41.0,226,0.12440896034240723,10
-32.0,-29.0,-32.0,234,0.12668609619140625,11
-35.0,-24.0,-35.0,244,0.1294870376586914,11
-33.0,-26.0,-36.0,246,0.13004708290100098,11
