z1,z2,z3,node,time,depth
-70.0,-72.0,-85.0,1,0.005613088607788086,1
-79.0,-76.0,-69.0,1,0.005656003952026367,1
-61.0,-77.0,-75.0,3,0.015408039093017578,3
-82.0,-68.0,-63.0,3,0.015416145324707031,3
-80.0,-76.0,-56.0,3,0.015442132949829102,3
-62.0,-79.0,-65.0,5,0.021749019622802734,5
-70.0,-77.0,-64.0,5,0.02176809310913086,5
-71.0,-79.0,-60.0,5,0.02177596092224121,5
-73.0,-77.0,-62.0,5,0.021784067153930664,5
-68.0,-79.0,-62.0,6,0.02489614486694336,6
-65.0,-79.0,-63.0,47,0.05734610557556152,8
-72.0,-78.0,-57.0,59,0.0652151107788086,11
-74.0,-77.0,-56.0,60,0.06577801704406738,12
-73.0,-78.0,-56.0,98,0.09243297576904297,15
-61.0,-78.0,-70.0,141,0.12486910820007324,18
-63.0,-77.0,-69.0,189,0.15624594688415527,16
-62.0,-78.0,-69.0,222,0.18671894073486328,15
-67.0,-78.0,-67.0,250,0.2088761329650879,15
-61.0,-79.0,-68.0,261,0.2195601463317871,7
-82.0,-72.0,-59.0,395,0.3315470218658447,14
-84.0,-69.0,-59.0,481,0.4216959476470947,4
-65.0,-77.0,-68.0,1396,1.1592521667480469,8
-82.0,-73.0,-55.0,1439,1.2030010223388672,16
-83.0,-67.0,-64.0,1529,1.271981954574585,5
-84.0,-65.0,-62.0,1878,1.5862600803375244,15
-83.0,-70.0,-57.0,1911,1.6087260246276855,14
-76.0,-76.0,-71.0,3816,3.184752941131592,13
-83.0,-63.0,-67.0,4095,3.3870370388031006,12
-85.0,-64.0,-62.0,4196,3.46797513961792,13
-85.0,-60.0,-66.0,4197,3.4684219360351562,12
-81.0,-72.0,-72.0,4234,3.4951250553131104,10
-59.0,-65.0,-88.0,4236,3.5021369457244873,5
-57.0,-69.0,-88.0,4236,3.5021419525146484,5
-59.0,-68.0,-86.0,4292,3.5651609897613525,17
-57.0,-72.0,-86.0,4330,3.591562032699585,21
-78.0,-63.0,-74.0,4356,3.612247943878174,15
-72.0,-63.0,-80.0,4359,3.6162800788879395,10
-61.0,-62.0,-87.0,4774,3.995469093322754,7
-59.0,-66.0,-87.0,4774,3.995474100112915,7
-80.0,-60.0,-73.0,4793,4.01860499382019,16
-74.0,-76.0,-76.0,5170,4.301229953765869,9
-71.0,-76.0,-78.0,5175,4.311537981033325,14
-76.0,-72.0,-79.0,5209,4.331094980239868,11
-70.0,-75.0,-83.0,5210,4.331550121307373,10
-75.0,-75.0,-77.0,5211,4.33200216293335,9
