z1,z2,z3,node,time,depth
802.0,6076.0,1262.0,1,0.08353304862976074,1
776.0,6253.0,1034.0,1,0.08353900909423828,1
689.0,6511.0,1384.0,1,0.08354401588439941,1
740.0,6151.0,1177.0,1,0.08354902267456055,1
3955.0,3464.0,3509.0,1,0.08355498313903809,1
1388.0,6674.0,763.0,1,0.08355998992919922,1
1052.0,6445.0,887.0,1,0.08356499671936035,1
2318.0,4638.0,2472.0,1,0.08357000350952148,1
1443.0,5379.0,1956.0,1,0.08357501029968262,1
7132.0,1064.0,7192.0,1,0.08358001708984375,1
5279.0,2169.0,5260.0,1,0.08358502388000488,1
6363.0,1384.0,6377.0,1,0.08359003067016602,1
3530.0,3521.0,3654.0,1,0.08359503746032715,1
3902.0,3260.0,3872.0,1,0.08360004425048828,1
4654.0,2632.0,4662.0,1,0.08360505104064941,1
3979.0,3108.0,4283.0,1,0.08361005783081055,1
3311.0,3677.0,3734.0,1,0.08361506462097168,1
849.0,6044.0,1130.0,1,0.08362007141113281,1
1490.0,5347.0,1824.0,1,0.08362507820129395,1
1627.0,5297.0,1813.0,1,0.08363008499145508,1
986.0,5994.0,1119.0,1,0.08363509178161621,1
3001.0,4000.0,3147.0,1,0.08364009857177734,1
2655.0,4262.0,3138.0,1,0.08364510536193848,1
2126.0,4741.0,2631.0,1,0.08365011215209961,1
913.0,6203.0,1023.0,1,0.08365511894226074,1
4151.0,2984.0,4335.0,1,0.08366012573242188,1
4647.0,2605.0,4918.0,1,0.08366608619689941,1
4809.0,2986.0,4091.0,1,0.08370113372802734,1
4357.0,2966.0,4169.0,1,0.08371090888977051,1
3667.0,3471.0,3643.0,1,0.08371591567993164,1
3138.0,3950.0,3136.0,1,0.08372092247009277,1
3356.0,3848.0,3186.0,1,0.0837259292602539,1
2455.0,4588.0,2461.0,1,0.08373093605041504,1
1958.0,5231.0,1715.0,1,0.08373594284057617,1
3358.0,3645.0,3602.0,1,0.0837409496307373,1
2829.0,4124.0,3095.0,1,0.08374595642089844,1
2702.0,4230.0,3006.0,1,0.08375096321105957,1
2173.0,4709.0,2499.0,1,0.0837559700012207,1
6583.0,1354.0,6392.0,1,0.08376097679138184,1
6446.0,1309.0,6627.0,1,0.08376598358154297,1
1189.0,6395.0,876.0,1,0.08377599716186523,1
1147.0,6008.0,1077.0,1,0.08378100395202637,1
1136.0,6238.0,961.0,1,0.0837860107421875,1
4039.0,3210.0,3861.0,1,0.08380699157714844,1
5880.0,1876.0,5547.0,1,0.0838170051574707,1
4116.0,3478.0,3467.0,1,0.08382606506347656,1
4200.0,3224.0,3819.0,1,0.0838310718536377,1
6760.0,1265.0,6601.0,1,0.0838630199432373,1
6901.0,1220.0,6715.0,1,0.08386802673339844,1
6933.0,1107.0,7156.0,1,0.08387303352355957,1
5869.0,1776.0,5802.0,2,0.15759491920471191,2
6030.0,1790.0,5760.0,2,0.15759992599487305,2
5851.0,1863.0,5658.0,2,0.15760493278503418,2
5050.0,2474.0,4793.0,2,0.1576099395751953,2
5357.0,2255.0,5083.0,2,0.15761494636535645,2
5518.0,2269.0,5041.0,2,0.15761995315551758,2
6681.0,1250.0,6700.0,2,0.15770506858825684,2
6885.0,1213.0,6770.0,2,0.15771007537841797,2
5211.0,2488.0,4751.0,2,0.15772008895874023,2
5406.0,2414.0,4848.0,2,0.15772509574890137,2
4518.0,2980.0,4127.0,2,0.15778493881225586,2
6540.0,1295.0,6586.0,2,0.15781497955322266,2
6744.0,1258.0,6656.0,2,0.15784001350402832,2
6567.0,1347.0,6447.0,2,0.15784502029418945,2
4412.0,3450.0,3580.0,3,0.22206807136535645,2
5034.0,2518.0,4798.0,3,0.22207403182983398,2
3831.0,4201.0,2782.0,3,0.22211003303527832,2
4251.0,3436.0,3622.0,3,0.22213006019592285,2
4222.0,3328.0,3795.0,3,0.22213506698608398,2
4335.0,3182.0,3974.0,3,0.22219491004943848,2
3963.0,3443.0,3756.0,3,0.22220993041992188,2
5171.0,2468.0,4787.0,3,0.222214937210083,2
4751.0,2849.0,4302.0,3,0.22221994400024414,2
3075.0,4669.0,2383.0,3,0.22222495079040527,2
6885.0,1139.0,7085.0,3,0.22223496437072754,2
2937.0,4565.0,2503.0,3,0.22226500511169434,2
4912.0,2863.0,4260.0,3,0.22228002548217773,2
5343.0,2364.0,4909.0,3,0.22228503227233887,2
5605.0,2371.0,4884.0,3,0.2222900390625,2
5995.0,1760.0,5858.0,3,0.22234010696411133,2
5775.0,1790.0,5843.0,4,0.2981390953063965,3
4186.0,3043.0,4160.0,5,0.3339269161224365,3
4347.0,3057.0,4118.0,5,0.3339500427246094,3
3945.0,3555.0,3458.0,5,0.3339579105377197,3
4879.0,2551.0,4784.0,5,0.3339660167694092,3
3784.0,3541.0,3500.0,5,0.3339841365814209,3
2608.0,4774.0,2261.0,5,0.3340110778808594,3
4049.0,3093.0,4171.0,5,0.3340270519256592,3
1570.0,5571.0,1662.0,5,0.3340330123901367,3
1793.0,5606.0,1600.0,5,0.3340461254119873,3
1433.0,5621.0,1673.0,5,0.3340580463409424,3
6762.0,1184.0,7147.0,5,0.33406996726989746,3
3520.0,3572.0,3664.0,5,0.334075927734375,3
3647.0,3591.0,3511.0,5,0.33408212661743164,3
2837.0,4210.0,2989.0,5,0.3340940475463867,3
2974.0,4160.0,2978.0,5,0.33410000801086426,3
5680.0,1940.0,5649.0,5,0.3341059684753418,3
4803.0,2514.0,5168.0,5,0.33411312103271484,3
4850.0,2482.0,5036.0,5,0.3341190814971924,3
4638.0,3063.0,4082.0,5,0.33416199684143066,3
5040.0,2565.0,4742.0,5,0.3341679573059082,3
5920.0,1720.0,6149.0,5,0.3341810703277588,3
5479.0,2023.0,5740.0,5,0.33418703079223633,3
5698.0,1870.0,5917.0,5,0.33419299125671387,3
6863.0,1319.0,6560.0,6,0.39916491508483887,3
7302.0,1083.0,7137.0,6,0.3992009162902832,3
6321.0,1855.0,5673.0,6,0.39922595024108887,3
6160.0,1841.0,5715.0,6,0.39923095703125,3
3659.0,4325.0,2730.0,7,0.43590211868286133,3
4671.0,3055.0,4107.0,7,0.4359400272369385,3
6884.0,1186.0,7042.0,7,0.436021089553833,3
6807.0,1234.0,6756.0,7,0.43602609634399414,3
6666.0,1279.0,6642.0,7,0.4360311031341553,3
6743.0,1231.0,6928.0,7,0.4360361099243164,3
3495.0,3595.0,3591.0,8,0.49577808380126953,4
5150.0,2253.0,5245.0,8,0.4958040714263916,4
3127.0,4173.0,2861.0,8,0.49581408500671387,4
4737.0,3135.0,3966.0,8,0.495819091796875,4
3867.0,3334.0,3809.0,8,0.49584007263183594,4
2966.0,4074.0,3084.0,8,0.4958500862121582,4
2146.0,4762.0,2420.0,8,0.49585413932800293,4
2283.0,4712.0,2409.0,8,0.4958651065826416,4
6587.0,1264.0,6741.0,8,0.49589109420776367,4
6685.0,1243.0,7219.0,8,0.49590110778808594,4
3730.0,3384.0,3820.0,8,0.49590611457824707,4
4482.0,2756.0,4610.0,8,0.4959111213684082,4
3930.0,3473.0,3590.0,8,0.49591612815856934,4
4069.0,3638.0,3331.0,8,0.49592113494873047,4
5446.0,2543.0,4726.0,8,0.4959259033203125,4
5562.0,1995.0,5512.0,8,0.4959371089935303,4
5723.0,2009.0,5470.0,8,0.4959421157836914,4
3783.0,3588.0,3457.0,8,0.49596691131591797,4
4014.0,3219.0,3942.0,8,0.4959719181060791,4
4576.0,2742.0,4569.0,8,0.49597692489624023,4
4894.0,2498.0,4877.0,8,0.49598193168640137,4
4153.0,3384.0,3683.0,8,0.4959869384765625,4
4332.0,2975.0,4250.0,8,0.49599194526672363,4
2528.0,4557.0,2538.0,8,0.4960019588470459,4
1786.0,5355.0,1663.0,8,0.49600696563720703,4
3184.0,3972.0,3134.0,8,0.49601197242736816,4
2271.0,4670.0,2604.0,9,0.5351431369781494,4
1677.0,5335.0,1778.0,9,0.5351500511169434,4
3483.0,3553.0,3786.0,9,0.5351729393005371,4
2954.0,4032.0,3279.0,9,0.5351800918579102,4
2157.0,5510.0,1602.0,9,0.5352089405059814,4
2753.0,4334.0,2860.0,10,0.5759599208831787,4
2890.0,4284.0,2849.0,10,0.5759670734405518,4
3295.0,4262.0,2777.0,11,0.6163060665130615,4
4792.0,2535.0,5224.0,11,0.6163430213928223,4
3105.0,4131.0,3007.0,11,0.616487979888916,4
7055.0,1158.0,7030.0,12,0.663823127746582,4
5736.0,2155.0,5331.0,13,0.6956241130828857,4
5575.0,2141.0,5373.0,13,0.6956400871276855,4
3684.0,4467.0,2634.0,14,0.7388460636138916,4
5107.0,2293.0,5208.0,16,0.8228421211242676,5
2014.0,4959.0,2444.0,16,0.8228559494018555,5
2061.0,4927.0,2312.0,16,0.8228781223297119,5
999.0,6288.0,972.0,16,0.8229000568389893,5
2198.0,4877.0,2301.0,16,0.822930097579956,5
2839.0,4180.0,2995.0,16,0.82293701171875,5
3288.0,4187.0,2819.0,16,0.8229949474334717,5
1381.0,6128.0,1048.0,16,0.8230180740356445,5
1365.0,5688.0,1775.0,16,0.8230330944061279,5
1968.0,5474.0,1632.0,16,0.8231201171875,5
2607.0,4821.0,2218.0,16,0.8231251239776611,5
4048.0,3140.0,4128.0,16,0.8231301307678223,5
4185.0,3090.0,4117.0,16,0.8231351375579834,5
3470.0,4022.0,3008.0,17,0.8622109889984131,5
2782.0,4156.0,3227.0,17,0.8622579574584961,5
3450.0,3587.0,3776.0,17,0.8623011112213135,5
5821.0,1772.0,6029.0,17,0.8623709678649902,5
5244.0,2239.0,5204.0,17,0.8623979091644287,5
5915.0,1758.0,5988.0,17,0.8624091148376465,5
6056.0,1713.0,6102.0,17,0.8624141216278076,5
5962.0,1727.0,6143.0,17,0.8624210357666016,5
4220.0,3016.0,4180.0,18,0.9000880718231201,5
7103.0,1126.0,7101.0,18,0.9001410007476807,5
5650.0,1946.0,5749.0,18,0.9001679420471191,5
4815.0,2646.0,4620.0,19,0.9189620018005371,5
3753.0,3372.0,3937.0,19,0.9189670085906982,5
6887.0,1165.0,6962.0,19,0.9190220832824707,5
5440.0,2183.0,5218.0,19,0.9190280437469482,5
6650.0,1272.0,6697.0,19,0.9190750122070312,5
5979.0,1753.0,5913.0,19,0.9190800189971924,5
3591.0,3666.0,3504.0,21,0.9831531047821045,5
2074.0,4924.0,2367.0,22,1.0207500457763672,5
2600.0,4900.0,2230.0,22,1.0208890438079834,5
5444.0,2357.0,4926.0,24,1.0896849632263184,5
4310.0,3191.0,4055.0,25,1.1286869049072266,5
4726.0,2858.0,4383.0,25,1.1286931037902832,5
6985.0,1210.0,6909.0,27,1.1762211322784424,5
6041.0,1742.0,6044.0,29,1.2314319610595703,5
6135.0,1728.0,6003.0,29,1.2314541339874268,5
1792.0,5653.0,1557.0,32,1.3270649909973145,6
1845.0,5810.0,1472.0,32,1.327070951461792,6
1708.0,5860.0,1483.0,32,1.3270819187164307,6
2717.0,4342.0,2908.0,32,1.3271379470825195,6
2854.0,4292.0,2897.0,32,1.3271429538726807,6
2670.0,4374.0,3040.0,32,1.327160120010376,6
2021.0,5103.0,2371.0,32,1.3271880149841309,6
3392.0,3725.0,3532.0,33,1.3696620464324951,6
3323.0,3693.0,3687.0,33,1.369668960571289,6
3529.0,3675.0,3521.0,33,1.3697021007537842,6
2134.0,5693.0,1510.0,34,1.4158320426940918,6
1791.0,5892.0,1403.0,34,1.4158480167388916,6
1463.0,5741.0,1550.0,34,1.4158530235290527,6
3074.0,3969.0,3224.0,34,1.4158740043640137,6
1509.0,5675.0,1598.0,34,1.4159259796142578,6
1600.0,5691.0,1539.0,34,1.415930986404419,6
1646.0,5625.0,1587.0,34,1.41593599319458,6
3683.0,3416.0,3952.0,34,1.4159719944000244,6
3047.0,4022.0,3145.0,34,1.4159979820251465,6
2180.0,4842.0,2350.0,34,1.4160079956054688,6
2096.0,4966.0,2221.0,34,1.4160130023956299,6
2391.0,4607.0,2549.0,34,1.416018009185791,6
2233.0,4916.0,2210.0,34,1.4160490036010742,6
2109.0,5551.0,1606.0,34,1.416064977645874,6
2689.0,4571.0,2496.0,34,1.4160799980163574,6
2748.0,4898.0,2192.0,34,1.4160850048065186,6
2569.0,4762.0,2283.0,35,1.4526939392089844,6
4118.0,3084.0,4411.0,35,1.4527099132537842,6
3113.0,3959.0,3217.0,35,1.4527580738067627,6
3252.0,4124.0,2958.0,35,1.4527690410614014,6
2469.0,4717.0,2338.0,35,1.4527740478515625,6
5021.0,2405.0,5045.0,36,1.5086009502410889,6
2847.0,5005.0,2128.0,36,1.5086159706115723,6
4786.0,2553.0,5114.0,36,1.5086619853973389,6
3070.0,5040.0,2066.0,36,1.5086719989776611,6
2702.0,4738.0,2312.0,36,1.5086820125579834,6
3219.0,3898.0,3197.0,36,1.5086870193481445,6
3008.0,4133.0,2998.0,36,1.5086920261383057,6
2945.0,4916.0,2148.0,36,1.508803129196167,6
2879.0,4839.0,2202.0,36,1.5088081359863281,6
2920.0,4774.0,2244.0,36,1.5088129043579102,6
4110.0,3044.0,4542.0,36,1.5088179111480713,6
3855.0,3292.0,4004.0,36,1.5088229179382324,6
3466.0,4185.0,2786.0,36,1.5088880062103271,6
2913.0,4503.0,2511.0,36,1.5088930130004883,6
3828.0,3485.0,3601.0,37,1.5453670024871826,6
2779.0,4697.0,2270.0,37,1.5453729629516602,6
2641.0,4593.0,2390.0,37,1.5454559326171875,6
5772.0,1873.0,5771.0,40,1.605346918106079,6
4971.0,2484.0,4906.0,40,1.6053919792175293,6
3486.0,4463.0,2641.0,40,1.6054179668426514,6
4987.0,2432.0,5025.0,41,1.6340980529785156,6
3657.0,3522.0,3653.0,41,1.6342720985412598,6
2976.0,4369.0,2798.0,42,1.6664860248565674,6
3113.0,4319.0,2787.0,42,1.6665010452270508,6
2676.0,5082.0,2119.0,43,1.694338083267212,6
2120.0,5109.0,2189.0,44,1.7336559295654297,6
2257.0,5059.0,2178.0,44,1.7337291240692139,6
2480.0,5094.0,2116.0,44,1.7338669300079346,6
2464.0,4828.0,2313.0,47,1.8103630542755127,6
5105.0,2958.0,4204.0,48,1.8769359588623047,6
5189.0,2704.0,4556.0,48,1.8769431114196777,6
5028.0,2690.0,4598.0,48,1.8770089149475098,6
5245.0,2453.0,4889.0,51,1.963366985321045,6
5380.0,2463.0,4867.0,56,2.0601959228515625,6
2753.0,4897.0,2198.0,64,2.254487991333008,7
2662.0,4406.0,3065.0,64,2.2546539306640625,7
3294.0,4309.0,2734.0,65,2.2871880531311035,7
3338.0,3805.0,3589.0,65,2.287303924560547,7
3639.0,3517.0,3682.0,68,2.3673830032348633,7
3000.0,4054.0,3277.0,68,2.367453098297119,7
4485.0,2875.0,4431.0,68,2.3675029277801514,7
5375.0,2361.0,5031.0,68,2.3675179481506348,7
4391.0,2889.0,4472.0,68,2.367558002471924,7
3776.0,3467.0,3671.0,68,2.367563009262085,7
3948.0,3363.0,3793.0,68,2.367568016052246,7
3372.0,3933.0,3171.0,69,2.3987860679626465,7
3211.0,3919.0,3213.0,69,2.3988609313964844,7
3000.0,4154.0,3014.0,69,2.398921012878418,7
2188.0,4821.0,2401.0,70,2.4228739738464355,7
1532.0,5406.0,1805.0,70,2.422883987426758,7
1485.0,5438.0,1937.0,70,2.4229729175567627,7
1330.0,5814.0,2078.0,71,2.443419933319092,7
1381.0,5454.0,1871.0,71,2.443424940109253,7
1788.0,5311.0,1771.0,71,2.4434750080108643,7
2444.0,4726.0,2367.0,71,2.4434800148010254,7
3127.0,4088.0,3042.0,71,2.4434850215911865,7
1417.0,5556.0,1728.0,71,2.4435720443725586,7
1554.0,5506.0,1717.0,71,2.443582057952881,7
3818.0,3514.0,3520.0,72,2.5213279724121094,7
3517.0,3862.0,3144.0,73,2.5452959537506104,7
3981.0,3385.0,3784.0,73,2.5453169345855713,7
3844.0,3435.0,3795.0,73,2.5453639030456543,7
3172.0,3930.0,3329.0,73,2.5453739166259766,7
1838.0,5349.0,1736.0,74,2.5714640617370605,7
3691.0,3535.0,3612.0,74,2.571484088897705,7
3162.0,4014.0,3105.0,74,2.571489095687866,7
2479.0,4652.0,2430.0,74,2.571523904800415,7
4312.0,2998.0,4293.0,74,2.5715839862823486,7
3276.0,4054.0,3016.0,75,2.5897369384765625,7
1814.0,5285.0,1767.0,75,2.5897719860076904,7
6025.0,1735.0,6099.0,78,2.6376750469207764,7
4378.0,2909.0,4535.0,79,2.6484570503234863,7
4272.0,2944.0,4454.0,80,2.6705760955810547,7
5073.0,2333.0,5319.0,80,2.670642137527466,7
2708.0,4916.0,2193.0,93,2.932574987411499,7
2485.0,4881.0,2255.0,93,2.9325900077819824,7
4496.0,3196.0,3932.0,96,3.0019800662994385,7
4927.0,2697.0,4581.0,101,3.109945058822632,7
3460.0,4368.0,2694.0,126,3.569262981414795,8
3788.0,3737.0,3410.0,127,3.5975871086120605,8
3112.0,4366.0,2744.0,127,3.5976130962371826,8
3482.0,4292.0,2747.0,127,3.597623109817505,8
5016.0,2426.0,5070.0,127,3.5976381301879883,8
3363.0,3794.0,3555.0,127,3.597693920135498,8
3984.0,3257.0,4236.0,127,3.5977540016174316,8
2463.0,4875.0,2270.0,129,3.660507917404175,8
3150.0,4363.0,2786.0,129,3.6605429649353027,8
3151.0,4237.0,2830.0,130,3.709075927734375,8
1244.0,6178.0,1059.0,130,3.709096908569336,8
2990.0,4223.0,2872.0,130,3.7091550827026367,8
1831.0,5524.0,1643.0,130,3.709160089492798,8
1335.0,6517.0,848.0,130,3.709221124649048,8
3345.0,3986.0,3092.0,135,3.8331289291381836,8
2478.0,4806.0,2297.0,135,3.8331971168518066,8
5740.0,1877.0,5911.0,136,3.8641510009765625,8
3656.0,3569.0,3610.0,136,3.8641889095306396,8
5033.0,2474.0,5005.0,136,3.8643131256103516,8
3803.0,3454.0,3743.0,136,3.8643181324005127,8
2234.0,4904.0,2252.0,138,3.912281036376953,8
2454.0,4852.0,2298.0,138,3.9122910499572754,8
1396.0,5566.0,1773.0,138,3.9122960567474365,8
2097.0,4954.0,2263.0,138,3.912364959716797,8
1603.0,5500.0,1645.0,138,3.912384033203125,8
1010.0,6058.0,1088.0,139,3.93613600730896,8
2244.0,4803.0,2339.0,140,3.9563181400299072,8
2738.0,4257.0,2957.0,140,3.95639705657959,8
2037.0,4869.0,2467.0,140,3.9564030170440674,8
2875.0,4207.0,2946.0,140,3.956418991088867,8
1651.0,5361.0,1782.0,141,4.022087097167969,8
3581.0,3496.0,3885.0,141,4.02209210395813,8
4941.0,3098.0,4036.0,142,4.061753034591675,8
5025.0,2844.0,4388.0,142,4.061768054962158,8
4273.0,3601.0,3401.0,142,4.0617780685424805,8
4357.0,3347.0,3753.0,142,4.061783075332642,8
5734.0,2252.0,5148.0,142,4.0618720054626465,8
3674.0,3985.0,3078.0,144,4.121964931488037,8
3749.0,3823.0,3332.0,144,4.122004985809326,8
3529.0,4132.0,2883.0,145,4.14429497718811,8
3306.0,4097.0,2945.0,145,4.144335985183716,8
3145.0,4083.0,2987.0,145,4.144340991973877,8
3169.0,4147.0,2956.0,145,4.1443469524383545,8
3447.0,4116.0,2910.0,146,4.174421072006226,8
3299.0,3964.0,3094.0,147,4.197870969772339,8
2616.0,4602.0,2419.0,147,4.197932004928589,8
3437.0,4068.0,2974.0,147,4.197987079620361,8
2939.0,4101.0,3153.0,148,4.21569299697876,8
2360.0,4697.0,2453.0,149,4.227349042892456,8
2498.0,4801.0,2333.0,149,4.227354049682617,8
2635.0,4751.0,2322.0,149,4.227375030517578,8
2497.0,4647.0,2442.0,149,4.227380037307739,8
5005.0,2400.0,5291.0,156,4.32906699180603,8
5068.0,2404.0,5061.0,156,4.329122066497803,8
4897.0,2481.0,5052.0,161,4.426789045333862,8
3166.0,4476.0,2702.0,165,4.495089054107666,8
4477.0,3049.0,4124.0,165,4.495110034942627,8
3515.0,3821.0,3447.0,167,4.526994943618774,8
2343.0,5144.0,2127.0,175,4.6735899448394775,8
2014.0,5167.0,2353.0,178,4.739190101623535,8
1989.0,5150.0,2529.0,178,4.739200115203857,8
2699.0,4461.0,2965.0,181,4.795244932174683,8
3802.0,4093.0,2955.0,191,4.981781005859375,8
4383.0,3342.0,3753.0,191,4.981840133666992,8
3432.0,4456.0,2696.0,193,5.032918930053711,8
5552.0,2234.0,5179.0,199,5.14181113243103,8
5196.0,2479.0,4776.0,220,5.520828008651733,8
5288.0,2381.0,5010.0,221,5.541378021240234,8
4346.0,3104.0,4075.0,246,5.997942924499512,9
3646.0,3638.0,3468.0,247,6.024773120880127,9
2722.0,4491.0,2861.0,252,6.173479080200195,9
2682.0,4390.0,2993.0,254,6.224956035614014,9
2222.0,4941.0,2270.0,254,6.224967002868652,9
2564.0,4891.0,2246.0,255,6.253205060958862,9
2319.0,5001.0,2159.0,255,6.253262042999268,9
2115.0,4884.0,2422.0,255,6.253293991088867,9
2006.0,4991.0,2469.0,255,6.253303050994873,9
2359.0,4891.0,2259.0,256,6.289351940155029,9
2456.0,4951.0,2148.0,257,6.361298084259033,9
1845.0,5581.0,1626.0,262,6.467112064361572,9
1766.0,5750.0,1499.0,263,6.491890907287598,9
3331.0,3857.0,3267.0,264,6.518263101577759,9
2836.0,4257.0,2946.0,265,6.541153907775879,9
2889.0,4331.0,2806.0,265,6.541198968887329,9
2752.0,4381.0,2817.0,265,6.541223049163818,9
3463.0,3629.0,3763.0,266,6.572917938232422,9
4028.0,3348.0,3767.0,269,6.6393280029296875,9
5405.0,2253.0,5162.0,269,6.639362096786499,9
950.0,6390.0,1017.0,270,6.672369956970215,9
