z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.0017521381378173828,1
-31.0,-67.0,-30.0,236,0.1714620590209961,10
-35.0,-63.0,-35.0,325,0.23273205757141113,8
-45.0,-59.0,-43.0,443,0.31439900398254395,9
-34.0,-64.0,-36.0,604,0.4507632255554199,9
-41.0,-61.0,-44.0,606,0.4549221992492676,3
-50.0,-55.0,-49.0,606,0.454923152923584,3
-55.0,-47.0,-54.0,607,0.45743608474731445,4
-41.0,-62.0,-43.0,691,0.5099902153015137,5
-43.0,-60.0,-44.0,784,0.5699291229248047,5
-46.0,-57.0,-42.0,785,0.5706391334533691,6
