z1,z2,z3,node,time,depth
1157.0,1752.0,3913.0,1,0.005485057830810547,1
1363.0,2170.0,2237.0,1,0.005488157272338867,1
2899.0,1896.0,1112.0,1,0.005491018295288086,1
1745.0,1914.0,1767.0,1,0.005494117736816406,1
2712.0,1819.0,1184.0,1,0.005496978759765625,1
1904.0,1207.0,3276.0,1,0.0055010318756103516,1
2999.0,1394.0,1978.0,1,0.005504131317138672,1
985.0,2520.0,3673.0,1,0.005506992340087891,1
1691.0,1625.0,2083.0,1,0.005510091781616211,1
1838.0,1547.0,2091.0,1,0.00551295280456543,1
1054.0,1994.0,3142.0,1,0.00551605224609375,1
1309.0,1881.0,2553.0,1,0.00551915168762207,1
3111.0,1160.0,2824.0,1,0.005522966384887695,1
2286.0,1172.0,3359.0,1,0.005526065826416016,1
2617.0,1429.0,1895.0,1,0.005528926849365234,1
2658.0,1530.0,1500.0,1,0.005532026290893555,1
2729.0,1195.0,2741.0,1,0.005535125732421875,1
2770.0,1296.0,2346.0,1,0.005537986755371094,1
1640.0,1312.0,3790.0,1,0.005541086196899414,1
1537.0,1554.0,3019.0,1,0.005543947219848633,1
1792.0,1441.0,2430.0,1,0.005547046661376953,1
1436.0,1738.0,2672.0,2,0.010724067687988281,2
1421.0,1647.0,3399.0,3,0.015210151672363281,3
1950.0,1313.0,2937.0,4,0.01962900161743164,4
2642.0,1419.0,2446.0,21,0.04393196105957031,6
1803.0,1391.0,2929.0,244,0.4239070415496826,8
2465.0,1300.0,3255.0,262,0.45169615745544434,3
1583.0,1660.0,2680.0,262,0.45173215866088867,3
1686.0,1418.0,3451.0,264,0.46047401428222656,5
1673.0,1636.0,2828.0,338,0.5864191055297852,9
1623.0,1815.0,2600.0,379,0.6647360324859619,5
1241.0,2071.0,3070.0,380,0.6682710647583008,6
1144.0,1970.0,3290.0,435,0.7674190998077393,10
1539.0,1496.0,3443.0,438,0.7703709602355957,9
1526.0,1714.0,2820.0,441,0.7738361358642578,11
1627.0,1530.0,3167.0,449,0.7835841178894043,12
1240.0,2407.0,3084.0,621,1.0949621200561523,2
1882.0,1417.0,2578.0,621,1.0949840545654297,2
2264.0,1382.0,2661.0,621,1.094987154006958,2
1892.0,1836.0,1775.0,622,1.099471092224121,3
2845.0,1607.0,1428.0,623,1.1034600734710693,4
2530.0,1653.0,1600.0,624,1.1069550514221191,5
2803.0,1633.0,1457.0,629,1.114311933517456,7
2620.0,1629.0,1748.0,644,1.1352779865264893,7
2804.0,1506.0,1823.0,644,1.1353061199188232,7
2025.0,1624.0,2019.0,669,1.1809120178222656,5
1928.0,1523.0,2239.0,670,1.183906078338623,6
1983.0,1650.0,2048.0,675,1.1918749809265137,8
3051.0,1786.0,1234.0,738,1.3063890933990479,4
2231.0,1803.0,1825.0,739,1.310500144958496,5
2079.0,1913.0,1703.0,739,1.3105089664459229,5
2418.0,1880.0,1753.0,761,1.3408870697021484,6
1982.0,1812.0,1923.0,761,1.3409030437469482,6
2321.0,1779.0,1973.0,761,1.340912103652954,6
2037.0,1939.0,1732.0,805,1.4110429286956787,8
2584.0,1942.0,1284.0,818,1.4329290390014648,5
2375.0,2235.0,1630.0,820,1.4383599758148193,7
2333.0,2261.0,1659.0,827,1.4473180770874023,11
2674.0,1918.0,1432.0,834,1.4588019847869873,8
2857.0,1922.0,1141.0,853,1.494131088256836,13
3238.0,1863.0,1162.0,860,1.5073871612548828,6
1932.0,1991.0,1695.0,891,1.5915279388427734,3
2174.0,1406.0,2513.0,891,1.5915429592132568,3
2578.0,2857.0,1503.0,892,1.5947420597076416,4
2551.0,2381.0,1575.0,892,1.59474515914917,4
1835.0,1890.0,1915.0,921,1.6368849277496338,4
1550.0,2247.0,2165.0,921,1.6368911266326904,4
1453.0,2146.0,2385.0,921,1.6368939876556396,4
1878.0,1702.0,2011.0,921,1.636897087097168,4
1979.0,1518.0,2358.0,921,1.6369011402130127,4
1781.0,1601.0,2231.0,921,1.636904001235962,4
1399.0,1857.0,2701.0,921,1.6369071006774902,4
1294.0,2696.0,2768.0,921,1.6369190216064453,4
1496.0,1958.0,2481.0,949,1.6861021518707275,5
