z1,z2,z3,node,time,depth
-4907.0,-10049.0,-3814.0,1,0.14635515213012695,1
-9557.0,-6874.0,-2786.0,1,0.14636707305908203,1
-9716.0,-3302.0,-5887.0,1,0.14637994766235352,1
-9933.0,-5457.0,-3947.0,1,0.1463921070098877,1
-9047.0,-4817.0,-6566.0,1,0.14640402793884277,1
-5931.0,-4478.0,-9708.0,1,0.14641594886779785,1
-5645.0,-6730.0,-8976.0,1,0.14642810821533203,1
-4524.0,-8755.0,-7668.0,1,0.1464400291442871,1
-3993.0,-10218.0,-4844.0,1,0.1464519500732422,1
-3924.0,-10120.0,-5451.0,1,0.14646410942077637,1
-4169.0,-10220.0,-4635.0,1,0.14647603034973145,1
-9845.0,-6302.0,-2869.0,1,0.14648795127868652,1
-9603.0,-6525.0,-3358.0,1,0.1465001106262207,1
-10264.0,-5180.0,-3008.0,1,0.14651107788085938,1
-10240.0,-4854.0,-3506.0,1,0.14652299880981445,1
-10289.0,-4703.0,-3331.0,1,0.14653515815734863,1
-10215.0,-5331.0,-3183.0,1,0.1465470790863037,1
-10005.0,-4636.0,-4770.0,1,0.1465590000152588,1
-10188.0,-4101.0,-4522.0,1,0.14657211303710938,1
-8051.0,-3992.0,-8325.0,1,0.14658308029174805,1
-10009.0,-3992.0,-5007.0,1,0.14659500122070312,1
-10192.0,-3457.0,-4759.0,1,0.1466071605682373,1
-9783.0,-3964.0,-5567.0,1,0.14661908149719238,1
-9458.0,-4037.0,-6225.0,1,0.14663100242614746,1
-9533.0,-3837.0,-6135.0,1,0.14664316177368164,1
-6571.0,-8065.0,-7017.0,1,0.14665508270263672,1
-6145.0,-6710.0,-8683.0,1,0.1466670036315918,1
-7244.0,-3432.0,-9115.0,1,0.14667916297912598,1
-7673.0,-5174.0,-8341.0,1,0.14669013023376465,1
-9390.0,-5716.0,-5026.0,1,0.14670205116271973,1
-9600.0,-4499.0,-5815.0,1,0.1467139720916748,1
-4796.0,-4759.0,-9827.0,1,0.14672613143920898,1
-5379.0,-4484.0,-9791.0,1,0.14673805236816406,1
-4027.0,-7475.0,-8781.0,1,0.14674997329711914,1
-5216.0,-7019.0,-8952.0,1,0.1467759609222412,1
-4869.0,-6571.0,-9315.0,1,0.1467881202697754,1
-3927.0,-6295.0,-9516.0,1,0.14680004119873047,1
-3973.0,-6896.0,-9148.0,1,0.14681196212768555,1
-3993.0,-9327.0,-7139.0,1,0.14682316780090332,1
-4143.0,-8266.0,-8142.0,1,0.1468350887298584,1
-4926.0,-6240.0,-9475.0,1,0.14684700965881348,1
-6247.0,-5192.0,-9465.0,1,0.14685916900634766,1
-6117.0,-5616.0,-9339.0,1,0.14687108993530273,1
-5728.0,-7519.0,-8347.0,1,0.1468830108642578,1
-5148.0,-7836.0,-8317.0,1,0.146895170211792,1
-4335.0,-10061.0,-5417.0,1,0.14690709114074707,1
-2852.0,-10138.0,-5680.0,1,0.14691805839538574,1
-4012.0,-10000.0,-5811.0,1,0.14692997932434082,1
-4989.0,-9898.0,-5027.0,1,0.146942138671875,1
-4998.0,-10022.0,-4115.0,1,0.14695405960083008,1
-4404.0,-10159.0,-4810.0,1,0.14696598052978516,1
-4448.0,-9570.0,-6562.0,1,0.14697813987731934,1
-4861.0,-8926.0,-7377.0,1,0.146989107131958,1
-4702.0,-9654.0,-6193.0,1,0.1470019817352295,1
-4517.0,-9616.0,-6435.0,1,0.14701294898986816,1
-4117.0,-9915.0,-5976.0,1,0.14702510833740234,1
-9060.0,-6784.0,-4437.0,1,0.14703702926635742,1
-8719.0,-7326.0,-4385.0,1,0.1470489501953125,1
-7105.0,-8870.0,-4694.0,1,0.14706110954284668,1
-7129.0,-7379.0,-7240.0,1,0.1470811367034912,1
-7156.0,-7465.0,-7087.0,1,0.14709210395812988,1
-6589.0,-9275.0,-4397.0,1,0.14710402488708496,1
-4930.0,-8972.0,-7250.0,1,0.14711594581604004,1
-5347.0,-9083.0,-6701.0,1,0.14712810516357422,1
-5468.0,-8695.0,-7254.0,1,0.1471400260925293,1
-5653.0,-8733.0,-7012.0,1,0.14715194702148438,1
-5532.0,-9121.0,-6459.0,1,0.14716410636901855,1
-5987.0,-8978.0,-6268.0,1,0.14717602729797363,1
-5736.0,-9851.0,-3294.0,1,0.1471879482269287,1
-5810.0,-9743.0,-3987.0,1,0.1472001075744629,1
-6809.0,-8668.0,-5739.0,1,0.14721202850341797,1
-7289.0,-8531.0,-5141.0,1,0.1472339630126953,1
-7209.0,-8450.0,-5477.0,1,0.14724206924438477,1
-8597.0,-7930.0,-2979.0,1,0.14725112915039062,1
-8857.0,-3126.0,-7338.0,1,0.14725995063781738,1
-8674.0,-3661.0,-7586.0,1,0.14726805686950684,1
-7022.0,-6521.0,-8186.0,1,0.1472771167755127,1
-5982.0,-6328.0,-9065.0,1,0.14728498458862305,1
-5630.0,-7318.0,-8578.0,1,0.1472930908203125,1
-5859.0,-6549.0,-9000.0,1,0.14730215072631836,1
-6047.0,-6509.0,-8914.0,1,0.1473100185394287,1
-7251.0,-5308.0,-8630.0,1,0.14731907844543457,1
-7155.0,-4605.0,-8992.0,1,0.14732694625854492,1
-7277.0,-4123.0,-8988.0,1,0.14733600616455078,1
-6386.0,-4957.0,-9454.0,1,0.14734411239624023,1
-6822.0,-3566.0,-9404.0,1,0.1473531723022461,1
-6855.0,-4257.0,-9277.0,1,0.14736104011535645,1
-7577.0,-4471.0,-8703.0,1,0.1473701000213623,1
-7544.0,-3780.0,-8830.0,1,0.14738917350769043,1
-8070.0,-3185.0,-8432.0,1,0.1473979949951172,1
-9198.0,-4353.0,-6619.0,1,0.14740705490112305,1
-8655.0,-4468.0,-7479.0,1,0.1474299430847168,1
-3000.0,-9832.0,-6285.0,1,0.14744997024536133,1
-4048.0,-9869.0,-6103.0,1,0.1474590301513672,1
-3719.0,-9501.0,-6855.0,1,0.1474781036376953,1
-4802.0,-7835.0,-8402.0,1,0.14748597145080566,1
-4923.0,-7150.0,-8948.0,1,0.14749503135681152,1
-4266.0,-8538.0,-7902.0,1,0.14750313758850098,1
-5840.0,-5914.0,-9331.0,1,0.14752197265625,1
-5710.0,-6338.0,-9205.0,1,0.14753103256225586,1
-6486.0,-9466.0,-3843.0,1,0.14754009246826172,1
-6404.0,-9606.0,-3292.0,1,0.14754915237426758,1
-8296.0,-8160.0,-3404.0,1,0.1475679874420166,1
-8508.0,-8120.0,-2392.0,1,0.14757609367370605,1
-7927.0,-8506.0,-3297.0,1,0.14758515357971191,1
