z1,z2,z3,node,time,depth
-25957.0,-24592.0,-28822.0,1,0.0033540725708007812,1
-25100.0,-25693.0,-28243.0,1,0.003371000289916992,1
-26475.0,-22792.0,-28134.0,519,0.4799659252166748,22
-26405.0,-22879.0,-27764.0,660,0.6331329345703125,10
-26162.0,-23747.0,-27627.0,1634,1.7867040634155273,21
-26278.0,-22905.0,-28333.0,1909,2.1028740406036377,22
-26232.0,-23660.0,-27997.0,2008,2.234307050704956,21
-26145.0,-23005.0,-28157.0,2526,2.8050990104675293,23
-26342.0,-22892.0,-27958.0,2856,3.1919329166412354,21
-26099.0,-23760.0,-27821.0,2883,3.234269857406616,20
-26872.0,-23524.0,-27272.0,4288,4.939049959182739,5
-26432.0,-23602.0,-27731.0,4290,4.945441961288452,7
-26534.0,-23689.0,-27124.0,4782,5.470744848251343,21
-26122.0,-24305.0,-27403.0,5106,5.928822994232178,10
-26517.0,-22947.0,-27654.0,5221,6.047991991043091,22
-26471.0,-23702.0,-27318.0,5242,6.076269865036011,21
-26123.0,-24289.0,-27354.0,5246,6.08367395401001,13
-26274.0,-23815.0,-27517.0,5333,6.185816049575806,20
-25249.0,-24834.0,-26849.0,5796,6.768483877182007,21
-26301.0,-23450.0,-27915.0,6009,7.024082899093628,7
-26255.0,-24205.0,-27579.0,6128,7.1865458488464355,11
-26272.0,-23986.0,-27118.0,6128,7.186555862426758,11
-25319.0,-24747.0,-27219.0,6478,7.582860946655273,21
-26650.0,-22847.0,-27830.0,6755,7.882407903671265,22
-26604.0,-23602.0,-27494.0,6790,7.921503067016602,21
-26807.0,-22521.0,-27302.0,6844,7.987746000289917,17
-26302.0,-23434.0,-27866.0,6950,8.106507062911987,11
-26256.0,-24189.0,-27530.0,6954,8.113510847091675,14
-26273.0,-23970.0,-27069.0,6955,8.115077018737793,15
-26382.0,-23809.0,-27379.0,6988,8.155608892440796,12
-26257.0,-22967.0,-28023.0,7082,8.25065803527832,15
-26407.0,-23715.0,-27693.0,7115,8.282445907592773,18
-25382.0,-24734.0,-27025.0,7694,8.950058937072754,21
-25091.0,-24867.0,-28501.0,8784,10.22707986831665,15
-25097.0,-24984.0,-28323.0,8988,10.472063064575195,20
-24732.0,-25015.0,-28433.0,9073,10.566864013671875,12
-26017.0,-23870.0,-28708.0,9587,11.158467054367065,10
-25092.0,-24851.0,-28452.0,10169,11.829968929290771,15
-25160.0,-24971.0,-28129.0,10795,12.545073986053467,10
-25084.0,-25121.0,-28268.0,11791,13.715240001678467,15
-25083.0,-25137.0,-28317.0,11896,13.812638998031616,14
