z1,z2,z3,node,time,depth
-6107.0,-2463.0,-5500.0,1,0.032611846923828125,1
-6756.0,-4820.0,-2650.0,1,0.03261995315551758,1
-6449.0,-5131.0,-3620.0,1,0.03262686729431152,1
-6513.0,-5225.0,-3114.0,1,0.03263401985168457,1
-3085.0,-5030.0,-6652.0,1,0.03263998031616211,1
-6403.0,-5531.0,-2160.0,1,0.03264784812927246,1
-6053.0,-5897.0,-2258.0,1,0.03265380859375,1
-3553.0,-7130.0,-3675.0,1,0.03266096115112305,1
-2740.0,-6851.0,-4717.0,1,0.03266596794128418,1
-3919.0,-4340.0,-6985.0,1,0.03267192840576172,1
-5195.0,-3430.0,-6192.0,1,0.03267788887023926,1
-4202.0,-2346.0,-7141.0,1,0.0326838493347168,1
-6860.0,-3827.0,-4174.0,1,0.03268885612487793,1
-6406.0,-3769.0,-4922.0,1,0.03269481658935547,1
-6437.0,-3460.0,-5023.0,1,0.0326998233795166,1
-6868.0,-3181.0,-4649.0,1,0.03270602226257324,1
-6053.0,-3394.0,-5469.0,1,0.03271293640136719,1
-5079.0,-4228.0,-6138.0,1,0.03271889686584473,1
-5975.0,-4048.0,-5296.0,1,0.03272390365600586,1
-6383.0,-4905.0,-4092.0,1,0.0327298641204834,1
-5528.0,-5208.0,-4933.0,1,0.03273487091064453,1
-4769.0,-5322.0,-5686.0,1,0.032739877700805664,1
-3091.0,-5901.0,-5917.0,1,0.0327448844909668,1
-5701.0,-6187.0,-2946.0,1,0.03274989128112793,1
-5482.0,-6254.0,-3367.0,1,0.03275585174560547,1
-5941.0,-5766.0,-3479.0,1,0.0327608585357666,1
-6266.0,-5619.0,-3125.0,1,0.032765865325927734,1
-3967.0,-7004.0,-3746.0,1,0.03277182579040527,1
-3721.0,-7002.0,-4181.0,1,0.032776832580566406,1
-3468.0,-6623.0,-4938.0,1,0.03278183937072754,1
-2766.0,-6538.0,-5164.0,1,0.03278684616088867,1
-2858.0,-6208.0,-5593.0,1,0.03279280662536621,1
-3685.0,-3864.0,-7084.0,1,0.03279995918273926,1
-7096.0,-3332.0,-3199.0,1,0.0328059196472168,1
-6978.0,-3161.0,-4253.0,1,0.032811880111694336,1
-6900.0,-3376.0,-4508.0,1,0.032817840576171875,1
-4897.0,-5292.0,-5597.0,1,0.032823801040649414,1
