z1,z2,z3,node,time,depth
-78.0,-68.0,-62.0,5,0.019721031188964844,3
-83.0,-67.0,-57.0,5,0.01973700523376465,3
-75.0,-62.0,-66.0,8,0.03494691848754883,4
-83.0,-64.0,-60.0,11,0.04407000541687012,4
-68.0,-70.0,-62.0,17,0.06366801261901855,5
-84.0,-56.0,-60.0,23,0.08042597770690918,5
-79.0,-57.0,-65.0,47,0.14956903457641602,6
-63.0,-65.0,-66.0,54,0.16704487800598145,6
-76.0,-69.0,-61.0,124,0.33794498443603516,8
-79.0,-60.0,-62.0,146,0.37883687019348145,8
-74.0,-70.0,-58.0,335,0.7471678256988525,9
-76.0,-72.0,-53.0,484,0.997377872467041,10
-70.0,-68.0,-63.0,494,1.0098679065704346,10
-70.0,-62.0,-69.0,590,1.1698548793792725,11
-81.0,-67.0,-61.0,598,1.1770009994506836,11
-71.0,-73.0,-58.0,704,1.335710048675537,11
-85.0,-56.0,-59.0,834,1.510293960571289,12
-73.0,-59.0,-69.0,875,1.5679888725280762,12
-77.0,-50.0,-66.0,1008,1.7258050441741943,13
-73.0,-61.0,-68.0,1144,1.872243881225586,14
-80.0,-57.0,-64.0,1176,1.902817964553833,14
-61.0,-64.0,-68.0,1264,1.9864168167114258,14
-76.0,-66.0,-64.0,1292,2.0123729705810547,15
-71.0,-67.0,-65.0,1320,2.0351338386535645,15
-72.0,-51.0,-71.0,1338,2.050057888031006,15
-74.0,-72.0,-57.0,1402,2.1030499935150146,15
-64.0,-72.0,-61.0,1410,2.1095829010009766,15
-81.0,-49.0,-64.0,1480,2.1680829524993896,16
-70.0,-54.0,-71.0,1506,2.1867408752441406,16
-75.0,-58.0,-67.0,1510,2.1891958713531494,16
-78.0,-60.0,-64.0,1520,2.195852041244507,16
-73.0,-43.0,-71.0,1584,2.2390859127044678,17
-76.0,-50.0,-67.0,1600,2.2492668628692627,17
-85.0,-61.0,-51.0,1612,2.256376028060913,17
-67.0,-71.0,-60.0,1616,2.2587168216705322,17
-69.0,-70.0,-61.0,1630,2.2679200172424316,17
-71.0,-51.0,-72.0,1682,2.2973899841308594,20
