z1,z2,z3,node,time,depth
-56.0,-37.0,-68.0,1,0.002293825149536133,1
-52.0,-51.0,-54.0,9,0.016098976135253906,4
-62.0,-46.0,-51.0,124,0.12061190605163574,8
-60.0,-47.0,-57.0,214,0.17893195152282715,9
-52.0,-38.0,-66.0,289,0.2208418846130371,9
-58.0,-31.0,-65.0,458,0.31064391136169434,10
-61.0,-46.0,-55.0,461,0.31203198432922363,10
-54.0,-49.0,-48.0,490,0.32662391662597656,11
-58.0,-47.0,-63.0,536,0.3489818572998047,11
-62.0,-39.0,-62.0,564,0.36237096786499023,11
-64.0,-38.0,-56.0,646,0.40021800994873047,12
-47.0,-40.0,-66.0,674,0.41246485710144043,13
-53.0,-49.0,-52.0,684,0.4168708324432373,13
-59.0,-47.0,-61.0,702,0.4240579605102539,14
-60.0,-44.0,-64.0,704,0.4248669147491455,14
