z1,z2,z3,node,time,depth
-13023.0,-12842.0,-12564.0,163,0.08314204216003418,8
-12926.0,-13588.0,-12273.0,175,0.0889430046081543,8
-13373.0,-12743.0,-12447.0,256,0.12966704368591309,9
-13338.0,-12810.0,-12440.0,262,0.1318979263305664,9
-13001.0,-13457.0,-12281.0,318,0.15662789344787598,9
-13308.0,-13177.0,-12067.0,397,0.1941089630126953,9
-13277.0,-12735.0,-12830.0,519,0.25362706184387207,10
-13058.0,-12775.0,-12571.0,605,0.29346394538879395,10
-13032.0,-13018.0,-12262.0,613,0.29685187339782715,10
-13032.0,-11796.0,-12842.0,1325,0.6382019519805908,12
-13312.0,-12668.0,-12837.0,1325,0.6382029056549072,12
-12974.0,-13083.0,-12382.0,1436,0.6888110637664795,12
-13067.0,-12951.0,-12269.0,1437,0.6893739700317383,12
-12751.0,-12929.0,-12792.0,1874,0.8910520076751709,13
-12716.0,-12996.0,-12785.0,1878,0.892827033996582,13
-13179.0,-13200.0,-11842.0,1962,0.9284980297088623,13
-12940.0,-13382.0,-12671.0,2238,1.0414679050445557,14
-13193.0,-12994.0,-12240.0,2350,1.0855069160461426,14
