z1,z2,z3,node,time,depth
-17726.0,-18004.0,-21100.0,3,0.005341053009033203,3
-17230.0,-17940.0,-21489.0,3,0.005342006683349609,3
-17793.0,-17551.0,-21638.0,369,0.24251794815063477,11
-17147.0,-17342.0,-21942.0,371,0.2460930347442627,4
-17710.0,-16953.0,-22091.0,487,0.32706594467163086,11
-18302.0,-17635.0,-20651.0,775,0.5389719009399414,9
-17740.0,-17599.0,-21496.0,799,0.554250955581665,11
-18369.0,-17182.0,-21189.0,802,0.5556199550628662,10
-18367.0,-16886.0,-21290.0,803,0.5568740367889404,2
-17791.0,-17255.0,-21739.0,826,0.5726149082183838,5
-18450.0,-17484.0,-20837.0,826,0.5726170539855957,5
-17821.0,-17901.0,-21144.0,900,0.6259958744049072,10
-18397.0,-17532.0,-20695.0,927,0.6461448669433594,9
