z1,z2,z3,node,time,depth
-52.0,-58.0,-55.0,1,0.004715919494628906,1
-67.0,-44.0,-44.0,1,0.0047299861907958984,1
-55.0,-52.0,-55.0,1,0.004750967025756836,1
-59.0,-61.0,-43.0,3,0.012567996978759766,3
-64.0,-55.0,-44.0,366,0.2483348846435547,3
-53.0,-58.0,-54.0,368,0.2548959255218506,5
-52.0,-47.0,-56.0,384,0.2658538818359375,8
-58.0,-59.0,-49.0,502,0.34317994117736816,13
-59.0,-59.0,-48.0,527,0.35654592514038086,12
-61.0,-53.0,-49.0,532,0.36124300956726074,11
-54.0,-61.0,-48.0,549,0.3733799457550049,12
-66.0,-49.0,-45.0,552,0.3766469955444336,4
-63.0,-55.0,-45.0,553,0.37996506690979004,5
-62.0,-51.0,-47.0,650,0.4514298439025879,6
-49.0,-61.0,-51.0,688,0.47578907012939453,11
-68.0,-37.0,-35.0,720,0.5072739124298096,13
-65.0,-51.0,-40.0,747,0.522428035736084,12
-67.0,-45.0,-41.0,748,0.5228619575500488,11
-58.0,-48.0,-52.0,767,0.5416538715362549,14
-69.0,-36.0,-37.0,802,0.5678730010986328,5
-58.0,-52.0,-51.0,828,0.591141939163208,4
-54.0,-54.0,-50.0,846,0.6043498516082764,11
