z1,z2,z3,node,time,depth
71.0,32.0,59.0,1,0.05418801307678223,1
75.0,59.0,28.0,1,0.054193973541259766,1
26.0,74.0,51.0,1,0.054199934005737305,1
32.0,73.0,44.0,1,0.05420494079589844,1
76.0,46.0,35.0,1,0.05422210693359375,1
70.0,34.0,52.0,1,0.05422711372375488,1
75.0,35.0,50.0,1,0.05423307418823242,1
76.0,41.0,40.0,1,0.054238080978393555,1
70.0,46.0,37.0,1,0.05424308776855469,1
76.0,51.0,31.0,1,0.05424904823303223,1
78.0,55.0,29.0,1,0.05425405502319336,1
47.0,36.0,77.0,1,0.0542600154876709,1
42.0,39.0,80.0,1,0.05426502227783203,1
29.0,53.0,73.0,1,0.05427098274230957,1
31.0,49.0,75.0,1,0.0542759895324707,1
28.0,56.0,68.0,1,0.05428194999694824,1
64.0,45.0,40.0,1,0.054286956787109375,1
43.0,55.0,49.0,1,0.054292917251586914,1
59.0,49.0,40.0,1,0.05429792404174805,1
45.0,56.0,46.0,1,0.05430293083190918,1
27.0,61.0,62.0,1,0.05430889129638672,1
49.0,73.0,34.0,1,0.05431389808654785,1
55.0,35.0,63.0,1,0.054318904876708984,1
66.0,37.0,49.0,1,0.05432391166687012,1
57.0,32.0,71.0,1,0.05432891845703125,1
60.0,32.0,67.0,1,0.05433511734008789,1
61.0,33.0,60.0,1,0.05434608459472656,1
57.0,72.0,30.0,1,0.05435609817504883,1
66.0,52.0,33.0,1,0.05436205863952637,1
59.0,56.0,33.0,1,0.0543670654296875,1
61.0,68.0,29.0,1,0.05437302589416504,1
66.0,62.0,28.0,1,0.05437803268432617,1
64.0,40.0,46.0,1,0.05438399314880371,1
60.0,36.0,55.0,1,0.054388999938964844,1
45.0,63.0,39.0,1,0.05439496040344238,1
34.0,74.0,42.0,1,0.054399967193603516,1
37.0,67.0,43.0,1,0.05440497398376465,1
24.0,70.0,57.0,1,0.05440998077392578,1
27.0,68.0,55.0,1,0.054414987564086914,1
48.0,38.0,68.0,1,0.054425954818725586,1
42.0,70.0,38.0,1,0.054431915283203125,1
50.0,69.0,34.0,1,0.05443692207336426,1
55.0,63.0,33.0,1,0.05444192886352539,1
53.0,39.0,58.0,1,0.05444812774658203,1
37.0,60.0,50.0,1,0.05445289611816406,1
40.0,54.0,54.0,1,0.0544590950012207,1
35.0,55.0,59.0,1,0.054464101791381836,1
30.0,55.0,66.0,1,0.05446910858154297,1
51.0,34.0,74.0,1,0.05447506904602051,1
37.0,43.0,77.0,1,0.05448007583618164,1
57.0,48.0,43.0,1,0.05449104309082031,1
46.0,49.0,53.0,1,0.05449700355529785,1
57.0,43.0,49.0,1,0.05450296401977539,1
41.0,50.0,58.0,1,0.05450797080993652,1
36.0,48.0,68.0,1,0.05451393127441406,1
36.0,50.0,65.0,1,0.054518938064575195,1
33.0,47.0,75.0,1,0.05452394485473633,1
53.0,37.0,61.0,1,0.05452990531921387,1
43.0,41.0,70.0,1,0.05453610420227051,1
64.0,35.0,55.0,2,0.09087395668029785,2
