z1,z2,z3,node,time,depth
5989.0,3972.0,3140.0,1,0.0025408267974853516,1
4249.0,6081.0,5773.0,1,0.0025458335876464844,1
4765.0,5508.0,6317.0,2,0.007902860641479492,2
5265.0,5419.0,6140.0,8,0.05185389518737793,4
5034.0,5794.0,5743.0,8,0.05190682411193848,4
5456.0,6912.0,5089.0,8,0.05196499824523926,4
5512.0,5568.0,6111.0,9,0.05481100082397461,4
5928.0,6578.0,4795.0,17,0.11272287368774414,5
5982.0,5552.0,5184.0,31,0.1879258155822754,6
5986.0,5861.0,4915.0,46,0.26196885108947754,7
5861.0,5561.0,5857.0,83,0.4079878330230713,9
