z1,z2,z3,node,time,depth
-11076.0,-6813.0,-11187.0,1,0.003576993942260742,1
-10024.0,-8465.0,-9699.0,1,0.0035800933837890625,1
-9779.0,-8575.0,-10258.0,1,0.0035829544067382812,1
-10491.0,-7673.0,-11003.0,1,0.0035860538482666016,1
-8587.0,-10111.0,-8350.0,1,0.0035889148712158203,1
-8383.0,-10198.0,-8811.0,1,0.0035920143127441406,1
-8377.0,-10037.0,-9008.0,1,0.003595113754272461,1
-7500.0,-10885.0,-8157.0,1,0.0035979747772216797,1
-6719.0,-11538.0,-7429.0,1,0.00360107421875,1
-6431.0,-11627.0,-6914.0,1,0.0036039352416992188,1
-6822.0,-11549.0,-7329.0,1,0.003607034683227539,1
-6970.0,-11535.0,-7139.0,1,0.0036101341247558594,1
-9820.0,-8552.0,-10160.0,2,0.006824970245361328,2
-7547.0,-10725.0,-8012.0,3,0.009462118148803711,3
-9031.0,-9254.0,-9426.0,4,0.011049032211303711,4
-10109.0,-7769.0,-10783.0,5,0.012350082397460938,5
-10245.0,-7752.0,-10807.0,14,0.02099609375,7
-8893.0,-9240.0,-9637.0,17,0.0250399112701416,4
-9013.0,-9305.0,-9392.0,17,0.025046110153198242,4
-8959.0,-9313.0,-9532.0,17,0.02505207061767578,4
-8301.0,-10207.0,-8647.0,25,0.035726070404052734,5
-8899.0,-9401.0,-9440.0,25,0.03573799133300781,5
-8763.0,-9418.0,-9416.0,32,0.04718208312988281,7
-7867.0,-10532.0,-7855.0,52,0.06889510154724121,3
-8902.0,-9423.0,-9407.0,84,0.10384392738342285,4
-8963.0,-9011.0,-9581.0,86,0.10821199417114258,6
-9136.0,-9055.0,-9529.0,91,0.11388611793518066,6
-7658.0,-10687.0,-7918.0,134,0.16639995574951172,6
-7604.0,-10695.0,-8058.0,134,0.16640806198120117,6
-7031.0,-11059.0,-7056.0,141,0.1773390769958496,8
-7861.0,-10371.0,-8052.0,167,0.20665693283081055,10
-10450.0,-7750.0,-10635.0,209,0.2622230052947998,2
-8367.0,-10095.0,-8839.0,209,0.2622261047363281,2
-9831.0,-8601.0,-9852.0,209,0.2622349262237549,2
-9586.0,-8765.0,-9945.0,209,0.2622380256652832,2
-8048.0,-10244.0,-8671.0,210,0.267988920211792,3
-7749.0,-10778.0,-7587.0,210,0.2680060863494873,3
-9556.0,-8622.0,-10022.0,211,0.2729649543762207,4
-8353.0,-10233.0,-8241.0,211,0.272968053817749,4
-8299.0,-10241.0,-8381.0,211,0.27297091484069824,4
-8102.0,-10236.0,-8531.0,212,0.2767469882965088,5
-9562.0,-8783.0,-9825.0,218,0.2833840847015381,6
-9450.0,-8782.0,-9921.0,229,0.29613709449768066,5
-7992.0,-10276.0,-8396.0,230,0.29905009269714355,6
-7910.0,-10285.0,-8232.0,245,0.31433701515197754,6
-9426.0,-8800.0,-9801.0,263,0.33806395530700684,9
-9738.0,-8652.0,-9890.0,270,0.3459300994873047,4
-8943.0,-9210.0,-9560.0,271,0.3496389389038086,5
-8747.0,-9315.0,-9444.0,282,0.36371493339538574,9
-8982.0,-9310.0,-9291.0,288,0.37153005599975586,7
-8612.0,-9931.0,-8746.0,308,0.3947720527648926,5
-10426.0,-7768.0,-10515.0,308,0.39478397369384766,5
-9714.0,-8670.0,-9770.0,308,0.3947889804840088,5
-9220.0,-9081.0,-9304.0,323,0.41423511505126953,7
-9235.0,-9167.0,-8965.0,324,0.41594910621643066,8
-9103.0,-9314.0,-8979.0,329,0.42166709899902344,8
-9868.0,-8137.0,-9919.0,340,0.43493103981018066,11
-9128.0,-9134.0,-9375.0,347,0.4435110092163086,7
-9227.0,-9146.0,-9198.0,347,0.44351696968078613,7
-7782.0,-10619.0,-7750.0,348,0.44609498977661133,8
-8958.0,-9328.0,-9171.0,380,0.47956013679504395,7
-9245.0,-8901.0,-9700.0,380,0.47956299781799316,7
-9049.0,-9006.0,-9584.0,380,0.4795689582824707,7
-9860.0,-8116.0,-10152.0,406,0.510714054107666,8
-8071.0,-10445.0,-7394.0,423,0.5346560478210449,3
-7735.0,-10779.0,-7895.0,423,0.5346589088439941,3
-7501.0,-10684.0,-8158.0,424,0.5419230461120605,4
-8574.0,-9780.0,-8857.0,424,0.5419259071350098,4
-6806.0,-11446.0,-7357.0,425,0.5463769435882568,5
-7588.0,-10592.0,-8086.0,435,0.5626881122589111,6
-8096.0,-10265.0,-7790.0,435,0.5626940727233887,6
-7851.0,-10429.0,-7883.0,435,0.5626981258392334,6
-7809.0,-10536.0,-8101.0,462,0.5957279205322266,5
-7752.0,-10681.0,-7868.0,462,0.5957391262054443,5
-7803.0,-10375.0,-8298.0,467,0.6077589988708496,7
-7001.0,-11429.0,-6696.0,490,0.6391539573669434,6
-7360.0,-10960.0,-7452.0,506,0.6614351272583008,7
-7806.0,-10673.0,-7728.0,543,0.7138240337371826,4
-9039.0,-9205.0,-9432.0,543,0.7138359546661377,4
-8679.0,-9470.0,-9171.0,544,0.7230880260467529,5
-8954.0,-9449.0,-9001.0,545,0.7288501262664795,6
-10212.0,-7828.0,-10497.0,546,0.7320051193237305,7
-9945.0,-8337.0,-9908.0,580,0.7735140323638916,6
-9851.0,-8421.0,-9751.0,609,0.8215551376342773,8
-10076.0,-7845.0,-10473.0,642,0.863624095916748,9
-8487.0,-9519.0,-8872.0,654,0.8819589614868164,10
-9284.0,-9041.0,-9339.0,669,0.9022989273071289,5
-9009.0,-9062.0,-9509.0,671,0.9142439365386963,7
-9071.0,-9150.0,-9041.0,685,0.932966947555542,9
-7642.0,-10584.0,-7946.0,695,0.9454379081726074,11
-7233.0,-11112.0,-6631.0,743,1.0092580318450928,6
-9744.0,-7967.0,-10345.0,743,1.0092799663543701,6
-7727.0,-10545.0,-7937.0,743,1.0092949867248535,6
-9205.0,-8913.0,-9548.0,743,1.009310007095337,6
-8719.0,-9501.0,-8009.0,841,1.1699950695037842,8
-6973.0,-11063.0,-7302.0,842,1.1757190227508545,9
-8711.0,-9480.0,-8242.0,891,1.2477209568023682,9
-7027.0,-11130.0,-7067.0,919,1.2888209819793701,10
-7060.0,-10971.0,-7230.0,958,1.3499419689178467,14
