z1,z2,z3,node,time,depth
104.0,75.0,94.0,1,0.052461862564086914,1
99.0,79.0,91.0,1,0.05247187614440918,1
106.0,95.0,78.0,1,0.052481889724731445,1
89.0,93.0,84.0,1,0.052535057067871094,1
124.0,72.0,117.0,2,0.1657559871673584,2
83.0,125.0,117.0,2,0.165816068649292,2
118.0,73.0,127.0,3,0.21690607070922852,2
116.0,74.0,129.0,3,0.2169170379638672,2
118.0,74.0,122.0,3,0.21693897247314453,2
84.0,123.0,117.0,3,0.21695995330810547,2
84.0,118.0,118.0,3,0.2169818878173828,2
85.0,112.0,120.0,3,0.21699190139770508,2
100.0,129.0,83.0,5,0.38151001930236816,3
104.0,127.0,81.0,5,0.38170909881591797,3
88.0,106.0,124.0,6,0.5016319751739502,3
87.0,117.0,113.0,14,1.074064016342163,4
87.0,116.0,114.0,14,1.0741360187530518,4
85.0,117.0,119.0,15,1.0924439430236816,4
97.0,90.0,89.0,16,1.1642839908599854,5
94.0,91.0,96.0,16,1.1643359661102295,5
87.0,122.0,112.0,23,1.6785058975219727,5
88.0,111.0,115.0,25,1.7479898929595947,5
88.0,110.0,116.0,25,1.7481040954589844,5
86.0,116.0,116.0,51,3.3124148845672607,7
85.0,120.0,115.0,51,3.312445878982544,7
102.0,127.0,83.0,57,3.7622649669647217,7
88.0,127.0,111.0,131,7.484982013702393,10
131.0,74.0,109.0,167,8.959213018417358,12
125.0,74.0,114.0,208,10.059140920639038,14
122.0,73.0,117.0,209,10.109835863113403,14
126.0,73.0,115.0,228,10.445923089981079,15
124.0,74.0,115.0,228,10.446058988571167,15
