z1,z2,z3,node,time,depth
-49.0,-69.0,-55.0,1,0.0021238327026367188,1
-59.0,-76.0,-37.0,1,0.002132892608642578,1
-69.0,-65.0,-38.0,5,0.010598897933959961,3
-58.0,-69.0,-47.0,6,0.012269973754882812,3
-66.0,-64.0,-43.0,9,0.015581846237182617,4
-56.0,-75.0,-42.0,9,0.015584945678710938,4
-52.0,-70.0,-50.0,10,0.016701936721801758,4
-57.0,-70.0,-46.0,11,0.01775193214416504,4
-66.0,-67.0,-42.0,17,0.024530887603759766,5
-54.0,-67.0,-53.0,19,0.026618003845214844,5
-57.0,-68.0,-48.0,21,0.02897787094116211,5
-67.0,-66.0,-41.0,108,0.09104800224304199,8
-57.0,-65.0,-54.0,148,0.11374092102050781,8
-60.0,-71.0,-44.0,172,0.12644600868225098,9
-63.0,-72.0,-37.0,173,0.12703299522399902,9
-55.0,-73.0,-44.0,174,0.12758684158325195,9
-61.0,-64.0,-48.0,177,0.12865400314331055,9
-55.0,-71.0,-49.0,194,0.1374049186706543,9
-58.0,-72.0,-44.0,210,0.14618301391601562,9
-63.0,-67.0,-47.0,222,0.15083885192871094,9
-62.0,-68.0,-44.0,242,0.15993595123291016,10
-54.0,-69.0,-51.0,244,0.16099286079406738,10
-56.0,-66.0,-50.0,245,0.16144490242004395,10
-65.0,-62.0,-45.0,298,0.18424677848815918,11
-60.0,-69.0,-46.0,308,0.18886899948120117,11
-63.0,-70.0,-41.0,316,0.19203782081604004,11
-62.0,-63.0,-51.0,320,0.1935868263244629,11
-59.0,-67.0,-48.0,328,0.19726800918579102,12
-58.0,-65.0,-50.0,360,0.21158289909362793,14
