z1,z2,z3,node,time,depth
9773.0,8706.0,7670.0,1,0.14347195625305176,1
9646.0,8824.0,7604.0,1,0.14348196983337402,1
12597.0,11035.0,6511.0,1,0.14356613159179688,1
12198.0,11082.0,6502.0,1,0.14357614517211914,1
7884.0,8265.0,9662.0,1,0.14362812042236328,1
12074.0,7095.0,11327.0,1,0.14371514320373535,1
8095.0,9132.0,8281.0,1,0.14385008811950684,1
12013.0,11741.0,6471.0,1,0.14388108253479004,1
9935.0,7604.0,9157.0,1,0.14390206336975098,1
8518.0,10051.0,7205.0,1,0.1439220905303955,1
7404.0,10333.0,12255.0,2,0.21100401878356934,2
12313.0,7501.0,10516.0,2,0.211014986038208,2
11569.0,7164.0,11659.0,2,0.21102499961853027,2
12208.0,7219.0,11044.0,2,0.21104693412780762,2
12179.0,7377.0,10799.0,6,0.26906609535217285,4
11674.0,7446.0,11131.0,6,0.26909899711608887,4
11808.0,7570.0,10848.0,7,0.3071460723876953,5
11089.0,7589.0,11628.0,7,0.3071770668029785,5
11594.0,7520.0,11296.0,8,0.32244014739990234,6
11386.0,7479.0,11737.0,35,0.7314651012420654,10
12025.0,7534.0,11122.0,36,0.751399040222168,11
11520.0,7603.0,11454.0,37,0.7738330364227295,12
11703.0,7288.0,11376.0,332,5.340597152709961,82
7580.0,10636.0,11588.0,494,7.071777105331421,4
7779.0,10868.0,11004.0,494,7.071787118911743,4
7770.0,10663.0,11215.0,494,7.071818113327026,4
7738.0,9829.0,12678.0,495,7.104212999343872,5
7594.0,10360.0,11882.0,495,7.1042749881744385,5
7564.0,11200.0,11624.0,495,7.104315996170044,5
7507.0,11206.0,11839.0,495,7.104326963424683,5
7700.0,10141.0,12111.0,497,7.143254995346069,6
7793.0,10592.0,11298.0,527,7.3998730182647705,7
7603.0,10565.0,11671.0,530,7.474893093109131,9
7753.0,11433.0,11116.0,597,7.979814052581787,9
7509.0,11051.0,11959.0,597,7.979835033416748,9
7566.0,11045.0,11744.0,647,8.380041122436523,11
7755.0,11278.0,11236.0,650,8.47191309928894,13
7696.0,11439.0,11331.0,680,9.067718029022217,31
7698.0,11284.0,11451.0,680,9.067728042602539,31
7761.0,10969.0,11221.0,864,10.53540301322937,5
9648.0,7947.0,12793.0,925,10.954631090164185,4
9221.0,8174.0,12555.0,930,10.989834070205688,6
9884.0,8109.0,12495.0,934,11.055634021759033,10
9352.0,8139.0,12937.0,958,11.182110071182251,9
9847.0,8179.0,12209.0,975,11.255579948425293,5
9458.0,7920.0,13166.0,994,11.372216939926147,4
9031.0,8147.0,12928.0,994,11.37224793434143,4
9657.0,8152.0,12582.0,995,11.395030975341797,5
9162.0,8112.0,13310.0,996,11.419839143753052,6
9634.0,8223.0,12499.0,996,11.419933080673218,6
7580.0,12580.0,10634.0,1081,12.153435945510864,2
7805.0,9533.0,9401.0,1081,12.15353012084961,2
11248.0,12149.0,6808.0,1082,12.236572980880737,3
13537.0,8203.0,9021.0,1082,12.236624956130981,3
12925.0,10554.0,6725.0,1082,12.236655950546265,3
11883.0,10736.0,7129.0,1085,12.270082950592041,5
13268.0,9737.0,7396.0,1126,12.7083261013031,5
12526.0,10601.0,6716.0,1126,12.70833706855774,5
12869.0,9784.0,7387.0,1126,12.7083580493927,5
11900.0,10679.0,6944.0,1126,12.708368062973022,5
12228.0,10198.0,7158.0,1126,12.708378076553345,5
11433.0,11490.0,6839.0,1126,12.708492994308472,5
12627.0,10151.0,7167.0,1127,12.748016119003296,6
12299.0,10632.0,6953.0,1127,12.74806809425354,6
12425.0,10556.0,7137.0,1159,13.270398139953613,13
12026.0,10603.0,7128.0,1159,13.270409107208252,13
12995.0,9708.0,7571.0,1198,13.714836120605469,8
11761.0,11009.0,7053.0,1198,13.714877128601074,8
13394.0,9661.0,7580.0,1198,13.71493911743164,8
11559.0,11414.0,7023.0,1227,14.227900981903076,15
12412.0,11694.0,6480.0,1270,14.711856126785278,18
12139.0,11665.0,6655.0,1284,14.86786413192749,14
12723.0,10959.0,6695.0,1284,14.867916107177734,14
12324.0,11006.0,6686.0,1284,14.867926120758057,14
13051.0,10478.0,6909.0,1345,15.460647106170654,17
12652.0,10525.0,6900.0,1345,15.46065902709961,17
13619.0,8572.0,8681.0,1414,16.08697009086609,7
12825.0,8595.0,8809.0,1414,16.08706307411194,7
12512.0,8569.0,8900.0,1414,16.087074041366577,7
12838.0,8444.0,9116.0,1416,16.128329038619995,9
11187.0,12175.0,6673.0,1531,17.20787811279297,3
10607.0,11924.0,7041.0,1532,17.384130001068115,4
11074.0,11113.0,7146.0,1532,17.384161949157715,4
10422.0,12583.0,7010.0,1532,17.384171962738037,4
11700.0,11035.0,6918.0,1532,17.384192943572998,4
11771.0,11469.0,6713.0,1532,17.384254932403564,4
11372.0,11516.0,6704.0,1532,17.384264945983887,4
12099.0,10988.0,6927.0,1532,17.384380102157593,4
11826.0,10959.0,7102.0,1538,17.600909948349,8
11498.0,11440.0,6888.0,1558,17.910675048828125,11
11313.0,12099.0,6857.0,1559,17.948544025421143,12
11006.0,11877.0,7050.0,1674,19.358885049819946,54
11586.0,12128.0,6682.0,1686,19.42926001548767,52
10889.0,11772.0,7115.0,1710,19.575282096862793,6
11473.0,11066.0,7155.0,1710,19.575292110443115,6
11288.0,11725.0,7124.0,1727,19.892723083496094,15
8641.0,8909.0,8716.0,1772,20.404897928237915,5
12495.0,8702.0,9028.0,1782,20.505314111709595,7
12157.0,7498.0,11062.0,1892,21.58651900291443,6
9806.0,8232.0,12106.0,1892,21.58684015274048,6
12005.0,11464.0,6803.0,1968,22.22237992286682,7
11276.0,11804.0,6863.0,1968,22.22239112854004,7
10819.0,12211.0,6982.0,1971,22.305509090423584,9
12207.0,10956.0,6802.0,2127,23.706736087799072,7
11177.0,11918.0,6865.0,2127,23.70676612854004,7
11639.0,11260.0,6839.0,2127,23.706777095794678,7
10532.0,11982.0,7180.0,2128,23.86602807044983,8
10994.0,11324.0,7154.0,2128,23.8661630153656,8
10811.0,11877.0,7107.0,2216,24.839411973953247,10
13153.0,7550.0,10163.0,2282,25.4547700881958,9
13412.0,7546.0,10120.0,2282,25.454780101776123,9
13371.0,7896.0,9076.0,2282,25.454822063446045,9
13030.0,8450.0,8782.0,2285,25.53076696395874,11
13319.0,8448.0,8785.0,2286,25.55255103111267,12
13456.0,8332.0,9027.0,2286,25.552572011947632,12
13175.0,8371.0,8972.0,2286,25.552603006362915,12
12886.0,8373.0,8969.0,2346,25.957343101501465,13
13167.0,8334.0,9024.0,2347,25.983997106552124,14
12716.0,8501.0,9093.0,2374,26.245373964309692,14
