z1,z2,z3,node,time,depth
-118.0,-49.0,-116.0,1,0.012125968933105469,1
-106.0,-95.0,-99.0,1,0.012282848358154297,1
-71.0,-132.0,-66.0,1,0.012312889099121094,1
-119.0,-52.0,-113.0,3,0.037513017654418945,3
-111.0,-67.0,-115.0,3,0.037628889083862305,3
-113.0,-64.0,-114.0,2212,4.394795894622803,11
-109.0,-73.0,-111.0,9412,19.76032280921936,28
-106.0,-73.0,-112.0,9462,19.83133101463318,28
-112.0,-70.0,-112.0,10320,21.701167821884155,7
-109.0,-70.0,-113.0,12220,26.1679790019989,8
-116.0,-52.0,-114.0,12310,26.348397970199585,19
-117.0,-51.0,-116.0,12345,26.41538691520691,28
-106.0,-86.0,-106.0,21257,48.27641201019287,20
-99.0,-88.0,-108.0,23675,54.065346002578735,6
-101.0,-89.0,-107.0,23675,54.06536889076233,6
-102.0,-88.0,-107.0,23675,54.065398931503296,6
-103.0,-89.0,-106.0,28086,67.26148891448975,5
-102.0,-90.0,-106.0,28086,67.26149201393127,5
-116.0,-65.0,-111.0,33891,85.44563794136047,4
-114.0,-68.0,-112.0,33894,85.4735939502716,7
-112.0,-71.0,-110.0,34306,86.4404718875885,8
-113.0,-70.0,-110.0,34306,86.44050598144531,8
-117.0,-54.0,-113.0,34443,86.81762385368347,30
-115.0,-53.0,-116.0,34480,86.8937509059906,31
-118.0,-53.0,-110.0,34549,87.14497184753418,30
-115.0,-67.0,-109.0,34737,87.70666480064392,19
-112.0,-69.0,-114.0,34879,87.96782088279724,7
-110.0,-68.0,-115.0,34881,87.98268985748291,9
-111.0,-71.0,-112.0,34881,87.98270201683044,9
-108.0,-71.0,-113.0,35095,88.65360593795776,26
-109.0,-69.0,-115.0,35255,89.11455702781677,26
-110.0,-72.0,-112.0,35329,89.2840588092804,26
-107.0,-72.0,-113.0,35335,89.28860402107239,23
-110.0,-81.0,-107.0,36997,95.37826585769653,5
-108.0,-84.0,-106.0,37627,97.44975185394287,8
-94.0,-105.0,-99.0,39453,103.21183681488037,7
-105.0,-86.0,-108.0,40664,106.38842701911926,25
-104.0,-88.0,-106.0,40665,106.38899898529053,24
-114.0,-63.0,-115.0,40949,107.16804194450378,2
-105.0,-95.0,-104.0,40950,107.1783549785614,3
-76.0,-127.0,-76.0,40951,107.18817400932312,4
-77.0,-127.0,-75.0,40951,107.18818092346191,4
-117.0,-63.0,-106.0,40954,107.21646690368652,7
-108.0,-83.0,-109.0,41506,109.22492384910583,8
-109.0,-82.0,-109.0,41506,109.224928855896,8
-103.0,-91.0,-105.0,41506,109.22496581077576,8
-115.0,-66.0,-112.0,41507,109.23186492919922,9
-108.0,-79.0,-111.0,41639,109.61208987236023,19
-104.0,-90.0,-105.0,41695,109.73201394081116,13
-106.0,-87.0,-104.0,41727,109.84776282310486,16
-113.0,-65.0,-113.0,41731,109.873361825943,12
-117.0,-62.0,-109.0,41865,110.38076186180115,29
-116.0,-64.0,-112.0,41980,110.69449281692505,28
-107.0,-85.0,-107.0,42109,111.12222695350647,20
-107.0,-87.0,-102.0,42144,111.21212482452393,9
-108.0,-86.0,-102.0,42144,111.21223783493042,9
-94.0,-108.0,-95.0,42985,114.30798482894897,21
-101.0,-100.0,-99.0,43178,115.02490186691284,10
-100.0,-101.0,-99.0,43217,115.17370796203613,20
-95.0,-109.0,-93.0,43218,115.17477583885193,20
-99.0,-102.0,-100.0,43247,115.23183083534241,19
-93.0,-110.0,-94.0,43249,115.23282098770142,17
-110.0,-74.0,-109.0,43263,115.31242489814758,13
-95.0,-101.0,-102.0,44052,117.63561987876892,7
-87.0,-117.0,-89.0,44329,118.68512392044067,9
-93.0,-109.0,-95.0,44329,118.68519997596741,9
-83.0,-122.0,-82.0,44643,119.57726383209229,11
-82.0,-122.0,-83.0,44717,119.85292196273804,13
-94.0,-109.0,-94.0,45278,121.16042184829712,24
