z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.002379894256591797,1
-39.0,-61.0,-36.0,303,0.1633927822113037,4
-42.0,-55.0,-43.0,349,0.1910388469696045,7
-26.0,-63.0,-22.0,390,0.21410679817199707,9
-26.0,-64.0,-21.0,403,0.219465970993042,12
-24.0,-63.0,-23.0,416,0.2256629467010498,11
-27.0,-62.0,-24.0,417,0.22664880752563477,7
-50.0,-46.0,-47.0,661,0.3730769157409668,11
-41.0,-59.0,-37.0,667,0.37737298011779785,2
-47.0,-53.0,-44.0,667,0.37738490104675293,2
-41.0,-56.0,-38.0,701,0.4038078784942627,8
-39.0,-58.0,-39.0,721,0.4141359329223633,6
-46.0,-41.0,-48.0,770,0.4427988529205322,13
-48.0,-35.0,-48.0,794,0.45612382888793945,13
-46.0,-38.0,-49.0,800,0.4586949348449707,11
-51.0,-38.0,-45.0,809,0.46263885498046875,10
-47.0,-50.0,-45.0,811,0.465101957321167,4
-44.0,-54.0,-43.0,833,0.47742390632629395,9
