z1,z2,z3,node,time,depth
-41.0,-98.0,-44.0,1,0.005612850189208984,1
-57.0,-83.0,-63.0,1,0.005639791488647461,1
-69.0,-60.0,-73.0,1,0.005646944046020508,1
-68.0,-63.0,-72.0,1,0.005692005157470703,1
-62.0,-52.0,-77.0,332,0.3707869052886963,18
-64.0,-67.0,-68.0,1118,1.385335922241211,6
-53.0,-74.0,-66.0,1119,1.388597011566162,7
-65.0,-53.0,-75.0,1527,1.921043872833252,19
-66.0,-53.0,-74.0,1580,2.000048875808716,19
-64.0,-53.0,-76.0,1584,2.001840829849243,16
-55.0,-75.0,-65.0,1694,2.219122886657715,6
-59.0,-73.0,-63.0,1917,2.5764098167419434,10
-66.0,-65.0,-66.0,1956,2.6198298931121826,17
-60.0,-73.0,-61.0,1990,2.6780519485473633,15
-60.0,-74.0,-60.0,2297,3.0356979370117188,18
-63.0,-69.0,-70.0,2547,3.3443148136138916,14
-58.0,-70.0,-69.0,2586,3.380286931991577,5
-69.0,-47.0,-78.0,2624,3.4152438640594482,10
-61.0,-55.0,-76.0,2738,3.546621799468994,18
-62.0,-70.0,-68.0,2894,3.840125799179077,7
-67.0,-63.0,-73.0,3010,4.030633926391602,13
-61.0,-72.0,-67.0,3125,4.194100856781006,17
-65.0,-68.0,-65.0,3340,4.5367958545684814,17
-64.0,-68.0,-66.0,3341,4.5372397899627686,16
-59.0,-76.0,-57.0,3390,4.630641937255859,17
-60.0,-71.0,-68.0,3397,4.639196872711182,7
-63.0,-56.0,-75.0,3412,4.669631004333496,16
-64.0,-70.0,-64.0,3468,4.771654844284058,17
-63.0,-70.0,-65.0,3469,4.772114992141724,16
-61.0,-69.0,-71.0,3477,4.790817975997925,4
-59.0,-68.0,-72.0,3479,4.797865867614746,6
-56.0,-73.0,-65.0,3956,5.543500900268555,17
-49.0,-88.0,-57.0,4406,6.326541900634766,4
-46.0,-92.0,-51.0,4407,6.331761837005615,5
-50.0,-86.0,-58.0,4686,6.806171894073486,10
-39.0,-96.0,-45.0,4838,7.020490884780884,7
-58.0,-81.0,-64.0,5225,7.549969911575317,12
-65.0,-66.0,-66.0,5285,7.606242895126343,10
-64.0,-69.0,-65.0,5287,7.61292290687561,12
-42.0,-96.0,-43.0,5566,8.003127813339233,14
-49.0,-93.0,-50.0,5575,8.019773006439209,9
-59.0,-75.0,-61.0,5631,8.079379796981812,14
-61.0,-73.0,-56.0,5668,8.109668970108032,13
-55.0,-86.0,-56.0,5738,8.174356937408447,9
-47.0,-91.0,-51.0,5766,8.227048873901367,8
-54.0,-87.0,-57.0,5782,8.25367283821106,11
-54.0,-88.0,-56.0,5845,8.30587387084961,11
