z1,z2,z3,node,time,depth
-72.0,-79.0,-88.0,1,0.004719972610473633,1
-83.0,-68.0,-88.0,1,0.004744052886962891,1
-67.0,-77.0,-91.0,1,0.004765033721923828,1
-70.0,-74.0,-92.0,1,0.004775047302246094,1
-75.0,-76.0,-85.0,165,0.12786197662353516,15
-74.0,-80.0,-81.0,295,0.2240159511566162,15
-74.0,-81.0,-80.0,304,0.23131704330444336,5
-75.0,-77.0,-84.0,322,0.24582290649414062,16
-74.0,-78.0,-86.0,376,0.288283109664917,6
-82.0,-78.0,-76.0,657,0.4895179271697998,15
-79.0,-80.0,-80.0,673,0.5060129165649414,7
-80.0,-76.0,-84.0,688,0.5175940990447998,16
-76.0,-75.0,-86.0,694,0.5223619937896729,9
-81.0,-79.0,-78.0,747,0.5662150382995605,9
-80.0,-79.0,-80.0,766,0.5803790092468262,14
-80.0,-80.0,-79.0,781,0.5918140411376953,5
-80.0,-77.0,-83.0,798,0.6065969467163086,16
-77.0,-75.0,-85.0,827,0.6334550380706787,6
-73.0,-79.0,-86.0,878,0.680866003036499,3
-75.0,-78.0,-82.0,929,0.7300820350646973,15
-81.0,-74.0,-85.0,960,0.7600870132446289,16
-82.0,-74.0,-83.0,962,0.7620570659637451,9
-79.0,-72.0,-86.0,962,0.7620611190795898,9
-83.0,-73.0,-83.0,980,0.781062126159668,14
-81.0,-77.0,-81.0,992,0.7908539772033691,14
-73.0,-76.0,-90.0,1044,0.8429031372070312,16
-75.0,-75.0,-88.0,1125,0.9146559238433838,15
-72.0,-73.0,-91.0,1144,0.9371700286865234,14
-68.0,-76.0,-91.0,1176,0.9639670848846436,8
-83.0,-76.0,-82.0,1184,0.9766769409179688,3
-78.0,-73.0,-87.0,1226,1.0147700309753418,16
-74.0,-72.0,-89.0,1228,1.016921043395996,9
-78.0,-74.0,-86.0,1260,1.0430989265441895,16
-80.0,-71.0,-88.0,1265,1.0514440536499023,5
-77.0,-74.0,-87.0,1265,1.0514540672302246,5
-89.0,-63.0,-70.0,1332,1.09735107421875,17
-86.0,-71.0,-82.0,1363,1.123203992843628,15
-87.0,-71.0,-80.0,1411,1.1581311225891113,15
-85.0,-72.0,-84.0,1479,1.2127909660339355,15
-82.0,-70.0,-87.0,1493,1.2254741191864014,15
-86.0,-70.0,-85.0,1504,1.237947940826416,4
-77.0,-69.0,-89.0,1524,1.2570469379425049,9
-87.0,-74.0,-76.0,1691,1.4144830703735352,15
-89.0,-66.0,-66.0,1716,1.428968906402588,15
-88.0,-70.0,-80.0,1730,1.4376609325408936,14
-86.0,-74.0,-78.0,1756,1.4542980194091797,12
-85.0,-67.0,-86.0,1758,1.4577760696411133,5
-76.0,-69.0,-90.0,1790,1.4889349937438965,12
-85.0,-75.0,-80.0,1799,1.496654987335205,4
-79.0,-68.0,-89.0,1834,1.536046028137207,6
-75.0,-71.0,-89.0,1847,1.5481441020965576,15
