z1,z2,z3,node,time,depth
77.0,58.0,80.0,1,0.02170705795288086,1
74.0,63.0,73.0,1,0.021715164184570312,1
65.0,72.0,75.0,1,0.021723031997680664,1
62.0,80.0,58.0,1,0.02173018455505371,1
57.0,116.0,45.0,1,0.021738052368164062,1
61.0,102.0,66.0,2,0.03312802314758301,2
61.0,106.0,62.0,2,0.03313612937927246,2
61.0,104.0,63.0,2,0.03314399719238281,2
64.0,77.0,64.0,17,0.1130530834197998,2
58.0,115.0,47.0,23,0.21162009239196777,6
61.0,107.0,54.0,51,0.45200014114379883,8
60.0,108.0,52.0,94,0.8140180110931396,6
65.0,102.0,57.0,94,0.8140289783477783,6
72.0,102.0,56.0,108,0.9501500129699707,7
62.0,110.0,50.0,127,1.2579340934753418,12
64.0,112.0,49.0,132,1.3172240257263184,8
69.0,106.0,54.0,132,1.317244052886963,8
67.0,104.0,56.0,132,1.3172640800476074,8
74.0,70.0,71.0,152,1.5323259830474854,5
76.0,62.0,77.0,167,1.7389681339263916,6
79.0,69.0,70.0,179,1.8980770111083984,9
