z1,z2,z3,node,time,depth
-84.0,-51.0,-78.0,1,0.004348039627075195,1
-98.0,-37.0,-91.0,1,0.004395961761474609,1
-91.0,-44.0,-85.0,2,0.008153915405273438,2
-99.0,-36.0,-88.0,2,0.00815892219543457,2
-67.0,-58.0,-68.0,3,0.013128995895385742,2
-71.0,-55.0,-71.0,6,0.022444963455200195,3
-70.0,-54.0,-73.0,6,0.02244710922241211,3
-64.0,-60.0,-63.0,10,0.035156965255737305,4
-66.0,-57.0,-70.0,14,0.04661297798156738,4
-89.0,-45.0,-85.0,26,0.07721209526062012,5
-51.0,-61.0,-56.0,55,0.14352107048034668,6
-47.0,-64.0,-53.0,59,0.15237808227539062,6
-72.0,-54.0,-68.0,67,0.16753196716308594,7
-92.0,-43.0,-81.0,79,0.1947169303894043,7
-68.0,-57.0,-65.0,83,0.20321106910705566,7
-72.0,-53.0,-72.0,104,0.24640607833862305,7
-85.0,-41.0,-86.0,107,0.25229406356811523,7
-77.0,-47.0,-80.0,107,0.25229907035827637,7
-102.0,-22.0,-94.0,166,0.36420488357543945,8
-71.0,-52.0,-74.0,181,0.39269399642944336,8
-68.0,-56.0,-69.0,197,0.4215810298919678,8
-96.0,-38.0,-85.0,216,0.45142602920532227,9
-64.0,-59.0,-66.0,267,0.534296989440918,9
-88.0,-46.0,-82.0,380,0.7188470363616943,10
-95.0,-39.0,-88.0,478,0.8532009124755859,10
-84.0,-49.0,-79.0,668,1.1138510704040527,11
-103.0,-26.0,-91.0,765,1.240906000137329,11
-102.0,-26.0,-93.0,765,1.2409069538116455,11
-92.0,-41.0,-82.0,932,1.4527781009674072,12
-104.0,-25.0,-92.0,1658,2.227415084838867,14
-100.0,-28.0,-89.0,1708,2.26505708694458,14
-73.0,-52.0,-73.0,1866,2.4077320098876953,15
-104.0,-23.0,-93.0,1980,2.5014920234680176,15
-75.0,-52.0,-69.0,2132,2.623054027557373,16
-66.0,-59.0,-65.0,2170,2.655988931655884,16
-100.0,-24.0,-94.0,2282,2.752516031265259,16
-74.0,-52.0,-72.0,2350,2.817600965499878,16
-74.0,-53.0,-69.0,2590,3.024686098098755,17
-50.0,-63.0,-49.0,2656,3.0775229930877686,18
-50.0,-62.0,-52.0,2664,3.0829310417175293,18
-48.0,-65.0,-49.0,2690,3.101300001144409,18
-53.0,-61.0,-55.0,2746,3.1397719383239746,18
-49.0,-64.0,-52.0,2760,3.148123025894165,18
-46.0,-65.0,-50.0,2840,3.2010369300842285,19
-49.0,-63.0,-55.0,2880,3.225167989730835,19
