z1,z2,z3,node,time,depth
-10173.0,-8494.0,-7800.0,1,0.0253450870513916,1
-7513.0,-7133.0,-10113.0,1,0.025352001190185547,1
-9894.0,-9000.0,-7638.0,1,0.025393009185791016,1
-7234.0,-7639.0,-9951.0,1,0.025506019592285156,1
-10128.0,-7938.0,-8297.0,1,0.025526046752929688,1
-7870.0,-9707.0,-7746.0,1,0.025611162185668945,1
-7440.0,-9465.0,-8164.0,1,0.025645017623901367,1
-8553.0,-6234.0,-9916.0,1,0.02569413185119629,1
-7187.0,-7427.0,-10078.0,1,0.02570796012878418,1
-8074.0,-10097.0,-6360.0,2,0.047350168228149414,2
-7623.0,-6854.0,-9917.0,3,0.062168121337890625,3
-8809.0,-9690.0,-5775.0,3,0.0621800422668457,3
-9243.0,-9114.0,-7801.0,3,0.06234908103942871,3
-7902.0,-6348.0,-10079.0,3,0.0624079704284668,3
-8227.0,-6528.0,-9881.0,4,0.07445502281188965,4
-9849.0,-8444.0,-8135.0,4,0.07451105117797852,4
-8274.0,-6740.0,-9754.0,5,0.08433699607849121,5
-9270.0,-9006.0,-6954.0,222,0.4159390926361084,15
-9453.0,-9041.0,-6780.0,238,0.43869709968566895,25
-9223.0,-9304.0,-6284.0,242,0.4484269618988037,17
-9108.0,-9338.0,-6325.0,253,0.4628331661224365,24
-9095.0,-9288.0,-6328.0,651,1.069878101348877,22
-9210.0,-9254.0,-6287.0,659,1.0790300369262695,20
-10234.0,-8083.0,-6607.0,2356,3.578127145767212,21
-9262.0,-9236.0,-6323.0,2671,4.189816951751709,18
-9147.0,-9270.0,-6364.0,2681,4.2008140087127686,24
-9906.0,-8720.0,-5978.0,2840,4.461195945739746,21
-9134.0,-9220.0,-6367.0,3008,4.787837982177734,25
-9249.0,-9186.0,-6326.0,3064,4.89384913444519,25
-10364.0,-7819.0,-6762.0,3071,4.916404962539673,10
-10340.0,-7553.0,-7111.0,3248,5.326385974884033,7
-8731.0,-8077.0,-8657.0,4070,6.457528114318848,17
-8986.0,-7602.0,-8772.0,4095,6.483421087265015,15
-8995.0,-7251.0,-8956.0,4144,6.541036128997803,25
-8836.0,-7729.0,-8894.0,4164,6.567821025848389,13
-8754.0,-8861.0,-7873.0,5499,8.957684993743896,15
-8741.0,-8811.0,-7876.0,6088,10.171780109405518,19
-8941.0,-7454.0,-8792.0,6095,10.206114053726196,14
-10319.0,-7263.0,-7259.0,8083,13.988716125488281,10
-10328.0,-6912.0,-7443.0,8219,14.313011169433594,20
-10295.0,-6997.0,-7608.0,8240,14.391456127166748,8
-9427.0,-6709.0,-8758.0,8783,15.277812004089355,16
-8746.0,-7025.0,-9411.0,9181,16.229514122009277,10
-8896.0,-6898.0,-9289.0,9185,16.24675416946411,14
-8641.0,-7373.0,-9174.0,9662,17.242906093597412,16
-8905.0,-6547.0,-9473.0,9696,17.278592109680176,25
-8755.0,-6674.0,-9595.0,9756,17.36178207397461,25
-9377.0,-7248.0,-8721.0,9884,17.598811149597168,13
-9132.0,-7105.0,-8858.0,10332,18.48352313041687,23
-8424.0,-6613.0,-9632.0,10351,18.504873991012573,19
-9804.0,-8296.0,-8155.0,10414,18.583173990249634,8
-10291.0,-7896.0,-6854.0,10794,19.357078075408936,25
