z1,z2,z3,node,time,depth
-2541.0,-5329.0,-3177.0,1,0.0033919811248779297,1
-3659.0,-3638.0,-4153.0,1,0.00339508056640625,1
-4072.0,-3069.0,-3652.0,1,0.0033981800079345703,1
-2311.0,-4750.0,-4719.0,1,0.003401041030883789,1
-2371.0,-3828.0,-4719.0,1,0.0034041404724121094,1
-1839.0,-3367.0,-4839.0,1,0.003407001495361328,1
-3431.0,-3886.0,-4276.0,1,0.0034101009368896484,1
-3445.0,-4245.0,-3814.0,1,0.0034132003784179688,1
-3046.0,-4766.0,-3622.0,1,0.0034160614013671875,1
-3640.0,-4497.0,-3105.0,1,0.003419160842895508,1
-3557.0,-4689.0,-2926.0,1,0.0034220218658447266,1
-3635.0,-4709.0,-2160.0,1,0.003425121307373047,1
-3970.0,-4120.0,-2425.0,1,0.0034279823303222656,1
-4192.0,-3665.0,-3210.0,1,0.003431081771850586,1
-3692.0,-3582.0,-3678.0,2,0.01141810417175293,2
-3015.0,-4477.0,-4048.0,2,0.011437177658081055,2
-2592.0,-4984.0,-2958.0,3,0.015293121337890625,3
-3018.0,-4963.0,-2882.0,3,0.015297174453735352,3
-3718.0,-3221.0,-3511.0,3,0.015322208404541016,3
-3769.0,-4172.0,-2120.0,42,0.059355974197387695,6
-3124.0,-4786.0,-2856.0,54,0.07295799255371094,4
-3096.0,-4983.0,-2116.0,54,0.07296109199523926,4
-3471.0,-4149.0,-3401.0,54,0.07297301292419434,4
-3088.0,-4442.0,-3210.0,77,0.10175299644470215,8
-2686.0,-5065.0,-2187.0,86,0.11309504508972168,6
-3737.0,-3658.0,-3387.0,101,0.1350421905517578,2
-3488.0,-3938.0,-3881.0,101,0.13504505157470703,2
-4118.0,-2340.0,-3251.0,101,0.13505101203918457,2
-4105.0,-2011.0,-3400.0,101,0.1350541114807129,2
-2988.0,-3855.0,-4349.0,102,0.13785719871520996,3
-2899.0,-3425.0,-4396.0,102,0.1378631591796875,3
-3056.0,-4142.0,-4206.0,102,0.13786602020263672,3
-3871.0,-3121.0,-3347.0,120,0.15643620491027832,4
-3874.0,-2597.0,-3669.0,120,0.15643906593322754,4
-3120.0,-3912.0,-4109.0,151,0.19733500480651855,3
-2736.0,-4133.0,-4498.0,151,0.19736003875732422,3
-2332.0,-4718.0,-4348.0,154,0.20375609397888184,6
-2469.0,-3657.0,-4630.0,158,0.2079160213470459,7
-2382.0,-4357.0,-4057.0,171,0.22092604637145996,7
-2456.0,-4486.0,-3729.0,178,0.22971105575561523,5
-2599.0,-3580.0,-4596.0,178,0.22971701622009277,5
-3122.0,-2792.0,-4286.0,180,0.23309016227722168,7
-2879.0,-3831.0,-4381.0,207,0.2738370895385742,4
-2798.0,-4236.0,-4273.0,207,0.27384018898010254,4
