z1,z2,z3,node,time,depth
-75.0,-92.0,-73.0,1,0.005611896514892578,1
-75.0,-93.0,-70.0,1,0.0056149959564208984,1
-44.0,-102.0,-41.0,1,0.005619049072265625,1
-60.0,-96.0,-56.0,22951,28.32927107810974,20
-59.0,-97.0,-54.0,23251,28.621912002563477,19
-61.0,-96.0,-54.0,23252,28.622461080551147,19
-54.0,-98.0,-46.0,23561,28.90481209754944,12
-44.0,-100.0,-43.0,23587,28.93399405479431,21
-53.0,-98.0,-48.0,23646,28.99014902114868,15
-60.0,-97.0,-53.0,24111,29.49858593940735,12
-57.0,-94.0,-60.0,24674,30.2205650806427,19
-60.0,-95.0,-57.0,24691,30.239259958267212,18
-58.0,-96.0,-57.0,24737,30.298736095428467,20
-59.0,-95.0,-59.0,24749,30.321166038513184,13
-42.0,-100.0,-44.0,24810,30.392262935638428,14
-52.0,-98.0,-50.0,25248,31.05761408805847,3
-82.0,-81.0,-75.0,25250,31.06703209877014,5
-93.0,-68.0,-88.0,25661,31.548593044281006,24
-86.0,-74.0,-84.0,27293,33.620882987976074,22
-87.0,-74.0,-83.0,27306,33.63347887992859,21
-80.0,-80.0,-80.0,28797,35.087470054626465,12
-82.0,-80.0,-76.0,29660,35.81113004684448,21
-83.0,-80.0,-73.0,31247,37.662373065948486,8
-83.0,-81.0,-70.0,32199,39.0539710521698,9
-89.0,-73.0,-76.0,32546,39.65826106071472,9
-81.0,-87.0,-75.0,32941,40.244678020477295,2
-81.0,-86.0,-78.0,32941,40.24471998214722,2
-98.0,-63.0,-83.0,34139,41.76258301734924,15
-99.0,-62.0,-89.0,35253,42.90676307678223,18
-96.0,-63.0,-87.0,35283,42.93528890609741,20
-97.0,-63.0,-86.0,35298,42.95029091835022,19
-92.0,-70.0,-83.0,35396,43.03823494911194,20
-93.0,-69.0,-86.0,35443,43.076210021972656,22
-91.0,-70.0,-84.0,35449,43.08356308937073,18
-93.0,-70.0,-82.0,35451,43.08520197868347,19
-99.0,-61.0,-92.0,35781,43.38567805290222,22
-97.0,-62.0,-90.0,35787,43.39781308174133,18
-92.0,-68.0,-89.0,35995,43.58741497993469,22
-91.0,-69.0,-87.0,36001,43.594752073287964,18
-88.0,-76.0,-74.0,36300,43.871357917785645,6
-94.0,-68.0,-80.0,36300,43.871378898620605,6
-88.0,-75.0,-80.0,36300,43.871387004852295,6
-82.0,-82.0,-70.0,36547,44.294517040252686,8
-86.0,-75.0,-82.0,37179,44.990493059158325,22
-84.0,-75.0,-83.0,37561,45.40366291999817,20
-85.0,-74.0,-85.0,37598,45.4386420249939,17
-84.0,-73.0,-86.0,40799,49.63690996170044,22
-76.0,-78.0,-82.0,40816,49.65250086784363,12
-58.0,-97.0,-55.0,41733,50.81093788146973,10
-61.0,-97.0,-52.0,41971,51.12021207809448,12
-51.0,-99.0,-45.0,42543,52.05891799926758,4
-87.0,-79.0,-81.0,44736,54.307400941848755,7
-67.0,-94.0,-56.0,45322,55.188124895095825,9
-66.0,-94.0,-58.0,45366,55.27731394767761,15
