z1,z2,z3,node,time,depth
-4366.0,-6912.0,-8153.0,1,0.011438846588134766,1
-5979.0,-8341.0,-6888.0,1,0.011445999145507812,1
-6138.0,-8705.0,-6150.0,1,0.011476993560791016,1
-4099.0,-5257.0,-8197.0,1,0.011487960815429688,1
-5023.0,-6511.0,-8054.0,1,0.011499881744384766,1
-5059.0,-6547.0,-7920.0,2,0.02121901512145996,2
-7062.0,-6583.0,-5892.0,2,0.02128291130065918,2
-6587.0,-6375.0,-6554.0,2,0.021347999572753906,2
-5991.0,-7960.0,-6869.0,3,0.03000783920288086,3
-6534.0,-8297.0,-6145.0,204,0.21746492385864258,20
-6466.0,-8168.0,-6207.0,214,0.22701096534729004,12
-6238.0,-8684.0,-4209.0,593,0.5985078811645508,10
-6709.0,-8202.0,-4810.0,730,0.725078821182251,19
-7075.0,-8368.0,-3952.0,765,0.7487738132476807,17
-6749.0,-8191.0,-4575.0,772,0.7526779174804688,19
-7034.0,-7888.0,-4657.0,967,0.9720768928527832,18
-6761.0,-8165.0,-4783.0,969,0.9730789661407471,16
-6887.0,-8028.0,-4769.0,1825,1.944450855255127,20
-5756.0,-6722.0,-7047.0,2359,2.58689284324646,6
-5904.0,-6578.0,-6913.0,2359,2.586894989013672,6
-6696.0,-7445.0,-5469.0,2597,2.875808000564575,11
-6716.0,-8022.0,-5089.0,2597,2.8758130073547363,11
-6989.0,-7745.0,-4963.0,2617,2.89876389503479,20
-6704.0,-7588.0,-5384.0,3540,4.141613960266113,13
-6977.0,-7311.0,-5258.0,3551,4.150418043136597,20
-7169.0,-8103.0,-4468.0,3584,4.1909990310668945,13
-7149.0,-7526.0,-4848.0,3584,4.191011905670166,13
-7442.0,-7826.0,-4342.0,3595,4.199983835220337,20
-6799.0,-7485.0,-5299.0,3769,4.38946795463562,20
-7124.0,-7171.0,-5146.0,3961,4.6199259757995605,20
-6851.0,-7448.0,-5272.0,4043,4.719280958175659,20
-6625.0,-8532.0,-5469.0,4314,5.068810939788818,5
-6172.0,-8451.0,-6090.0,4317,5.081640005111694,8
-4589.0,-8762.0,-5423.0,4411,5.208207845687866,13
-6366.0,-8709.0,-4091.0,4630,5.470122814178467,18
-6240.0,-8580.0,-6028.0,5414,6.763514041900635,20
-6017.0,-8786.0,-4299.0,5473,6.831040859222412,20
-5417.0,-8796.0,-4781.0,5491,6.848659038543701,20
-5981.0,-8757.0,-4650.0,5509,6.861968040466309,20
-5944.0,-8967.0,-4092.0,5553,6.908407926559448,11
-6182.0,-8751.0,-4584.0,5577,6.9381678104400635,15
-6781.0,-8651.0,-3835.0,5603,6.961190938949585,17
-4996.0,-8722.0,-5489.0,5631,6.995937824249268,11
-6875.0,-8386.0,-4351.0,5782,7.199630975723267,13
-7148.0,-8109.0,-4225.0,5793,7.20812201499939,20
-7038.0,-7990.0,-4644.0,6301,7.9917168617248535,12
-7175.0,-6966.0,-5166.0,6383,8.112490892410278,20
-7085.0,-7683.0,-4677.0,6399,8.130846977233887,20
-7141.0,-8289.0,-3946.0,6501,8.264564990997314,18
-7323.0,-6822.0,-5032.0,6551,8.323002815246582,18
-7233.0,-7539.0,-4543.0,6563,8.341012001037598,16
-7195.0,-7543.0,-4786.0,6577,8.35693097114563,20
-7105.0,-8260.0,-4297.0,6587,8.367272853851318,16
-6868.0,-8566.0,-4072.0,7198,9.280581951141357,21
-6434.0,-8838.0,-4029.0,7212,9.295231819152832,17
-6693.0,-8661.0,-5407.0,7235,9.3228919506073,15
-7003.0,-8385.0,-4419.0,7338,9.439275979995728,3
-6432.0,-8422.0,-6267.0,7338,9.439329862594604,3
-7221.0,-6947.0,-5154.0,7338,9.439378023147583,3
-5067.0,-7150.0,-7332.0,7342,9.464295864105225,7
-5214.0,-7010.0,-7220.0,7765,9.98697280883789,20
-5352.0,-6847.0,-7414.0,8003,10.322530031204224,20
-4659.0,-7212.0,-7647.0,8017,10.337859869003296,20
-5345.0,-7027.0,-7135.0,8151,10.520372867584229,18
-5207.0,-6403.0,-7786.0,8704,11.448989868164062,6
-4506.0,-7374.0,-7379.0,8880,11.637436866760254,19
-4273.0,-7640.0,-7270.0,8903,11.653700828552246,20
-3910.0,-7624.0,-7426.0,8906,11.658483028411865,15
-4370.0,-7555.0,-7449.0,8937,11.683158874511719,18
-4140.0,-8183.0,-7100.0,8938,11.685896873474121,12
-5543.0,-8405.0,-6901.0,9090,11.860898971557617,20
-4299.0,-8547.0,-6362.0,9267,12.077330827713013,12
-4493.0,-7890.0,-7062.0,9357,12.183535814285278,18
-4473.0,-7313.0,-7442.0,9377,12.202829837799072,18
-3929.0,-7929.0,-7193.0,9394,12.214946985244751,15
-4558.0,-7337.0,-7352.0,9441,12.266872882843018,20
-4422.0,-7518.0,-7422.0,9492,12.318984985351562,19
-4525.0,-7276.0,-7415.0,9509,12.342785835266113,11
-3981.0,-7892.0,-7166.0,9552,12.394527912139893,19
-4545.0,-7853.0,-7035.0,9565,12.410029888153076,15
-5218.0,-6911.0,-7182.0,9620,12.476497888565063,14
-4921.0,-6710.0,-7726.0,9647,12.514585018157959,11
-4517.0,-7415.0,-7337.0,9701,12.561132907867432,18
-5069.0,-6566.0,-7592.0,9825,12.679127931594849,14
-4941.0,-7287.0,-7346.0,9837,12.690769910812378,15
