z1,z2,z3,node,time,depth
-43.0,-37.0,-70.0,1,0.021278858184814453,1
-32.0,-63.0,-60.0,1,0.021283864974975586,1
-34.0,-59.0,-63.0,1,0.021304845809936523,1
-38.0,-76.0,-32.0,1,0.021309852600097656,1
-62.0,-43.0,-54.0,1,0.02131485939025879,1
-56.0,-63.0,-37.0,1,0.021320819854736328,1
-32.0,-71.0,-48.0,1,0.02132582664489746,1
-36.0,-76.0,-38.0,1,0.021330833435058594,1
-58.0,-59.0,-37.0,1,0.021348953247070312,1
-60.0,-53.0,-39.0,1,0.021353960037231445,1
-60.0,-52.0,-45.0,1,0.021358966827392578,1
-62.0,-46.0,-47.0,1,0.02136397361755371,1
-48.0,-70.0,-43.0,1,0.021367788314819336,1
-53.0,-66.0,-42.0,1,0.02137279510498047,1
-57.0,-54.0,-53.0,1,0.0213778018951416,1
-53.0,-63.0,-49.0,1,0.021384000778198242,1
-58.0,-58.0,-40.0,1,0.021389007568359375,1
-37.0,-41.0,-71.0,1,0.021394014358520508,1
-43.0,-47.0,-67.0,1,0.02139878273010254,1
-38.0,-58.0,-63.0,1,0.021403789520263672,1
-60.0,-37.0,-58.0,1,0.021408796310424805,1
-59.0,-43.0,-59.0,1,0.02141284942626953,1
-44.0,-42.0,-69.0,1,0.021417856216430664,1
-52.0,-34.0,-68.0,1,0.021422863006591797,1
-40.0,-72.0,-45.0,1,0.02142786979675293,1
-37.0,-69.0,-51.0,1,0.021432876586914062,1
-37.0,-75.0,-40.0,1,0.021437883377075195,1
-43.0,-71.0,-46.0,1,0.021442890167236328,1
-47.0,-64.0,-54.0,1,0.021446943283081055,1
-42.0,-65.0,-57.0,1,0.021451950073242188,1
-56.0,-55.0,-54.0,1,0.02147197723388672,1
-54.0,-50.0,-59.0,1,0.02147698402404785,1
-51.0,-55.0,-58.0,1,0.021481990814208984,1
-54.0,-65.0,-41.0,1,0.021487951278686523,1
-60.0,-50.0,-51.0,1,0.021507978439331055,1
-56.0,-62.0,-40.0,1,0.021512985229492188,1
-43.0,-75.0,-33.0,1,0.021516799926757812,1
