z1,z2,z3,node,time,depth
-13728.0,-10778.0,-13825.0,52,0.02271103858947754,10
-13780.0,-10673.0,-13636.0,211,0.0890052318572998,14
-13020.0,-11098.0,-12794.0,263,0.11079812049865723,14
-12990.0,-11150.0,-12775.0,533,0.22495722770690918,14
-12009.0,-11417.0,-11737.0,638,0.2712531089782715,13
-13315.0,-10787.0,-13742.0,1285,0.5499231815338135,14
-13515.0,-10902.0,-13740.0,1815,0.7981340885162354,14
-12988.0,-11322.0,-12961.0,1853,0.8157060146331787,11
-12725.0,-11379.0,-12879.0,1917,0.8442680835723877,14
-12755.0,-11327.0,-12898.0,2155,0.9584760665893555,14
-12007.0,-11589.0,-11923.0,2164,0.9627301692962646,12
-11744.0,-11646.0,-11841.0,2174,0.9674990177154541,13
-11971.0,-11603.0,-11811.0,2175,0.9679381847381592,12
-13946.0,-10708.0,-13424.0,2345,1.048903226852417,14
-14580.0,-10133.0,-13920.0,2589,1.155259132385254,11
-14553.0,-10291.0,-13948.0,2627,1.1719961166381836,14
-14568.0,-10142.0,-13759.0,2648,1.1846930980682373,11
-13708.0,-10779.0,-13500.0,2765,1.2383570671081543,11
-13681.0,-10937.0,-13528.0,2803,1.2549750804901123,14
-13696.0,-10788.0,-13339.0,2824,1.2642300128936768,11
-14315.0,-10362.0,-14024.0,2865,1.2833530902862549,11
-13767.0,-10739.0,-13047.0,2916,1.3057031631469727,11
-14303.0,-10371.0,-13863.0,2944,1.3184690475463867,9
-14448.0,-10235.0,-14364.0,2974,1.3378021717071533,11
-14473.0,-10288.0,-14203.0,2981,1.341764211654663,14
-14500.0,-10130.0,-14175.0,3033,1.3675670623779297,14
-14593.0,-9991.0,-14236.0,3055,1.378373146057129,14
-14567.0,-10039.0,-14189.0,3071,1.388322114944458,14
-14488.0,-10139.0,-14014.0,3083,1.3938519954681396,12
-14922.0,-9726.0,-14445.0,3293,1.491008996963501,16
-15107.0,-9713.0,-14699.0,3303,1.4953970909118652,14
-15227.0,-9416.0,-14732.0,3343,1.5129101276397705,14
-15201.0,-9464.0,-14685.0,3353,1.517423152923584,13
-15200.0,-9574.0,-14760.0,3369,1.5248210430145264,14
-15215.0,-9425.0,-14571.0,3380,1.529839038848877,11
-15174.0,-9622.0,-14713.0,3389,1.5343101024627686,14
-15095.0,-9722.0,-14538.0,3393,1.535898208618164,10
-14050.0,-10372.0,-14025.0,3409,1.5463531017303467,16
-14235.0,-10359.0,-14279.0,3423,1.5541841983795166,14
-14962.0,-9645.0,-14836.0,3545,1.6144640445709229,14
-14936.0,-9693.0,-14789.0,3561,1.621948003768921,13
-14857.0,-9793.0,-14614.0,3565,1.6235342025756836,10
-14302.0,-10268.0,-14293.0,3633,1.660750150680542,14
-14223.0,-10368.0,-14118.0,3665,1.675990104675293,10
