z1,z2,z3,node,time,depth
-19340.0,-18081.0,-20778.0,1,0.001499176025390625,1
-20607.0,-19071.0,-18966.0,1,0.0015201568603515625,1
-19719.0,-18477.0,-20069.0,5,0.005370140075683594,5
-19447.0,-18902.0,-19931.0,111,0.07557201385498047,13
-19434.0,-18849.0,-20122.0,112,0.0761871337890625,5
-19530.0,-18465.0,-20360.0,162,0.10828018188476562,12
-19598.0,-18816.0,-19934.0,163,0.10910916328430176,4
-19694.0,-18432.0,-20172.0,198,0.13295817375183105,12
-19681.0,-18379.0,-20363.0,213,0.14474797248840332,13
-19348.0,-18496.0,-20396.0,215,0.14606404304504395,6
-19891.0,-18237.0,-20031.0,227,0.15517807006835938,13
-19470.0,-18900.0,-19930.0,253,0.17096996307373047,4
-19914.0,-18235.0,-20030.0,253,0.1709740161895752,4
-19717.0,-18430.0,-20171.0,271,0.18466401100158691,13
-19704.0,-18377.0,-20362.0,277,0.1881880760192871,6
-19553.0,-18463.0,-20359.0,290,0.19595003128051758,12
-19386.0,-18689.0,-20222.0,292,0.1978759765625,4
-20083.0,-18773.0,-19653.0,295,0.20087313652038574,7
-19811.0,-19198.0,-19515.0,337,0.23035311698913574,13
-20008.0,-19003.0,-19374.0,357,0.24328398704528809,9
-19894.0,-18761.0,-19944.0,366,0.24984097480773926,12
-20058.0,-18728.0,-19756.0,396,0.27010607719421387,12
-19712.0,-18792.0,-19980.0,397,0.2708570957183838,7
-20255.0,-18533.0,-19615.0,407,0.27858805656433105,13
-19478.0,-19315.0,-19548.0,418,0.2853269577026367,5
-20293.0,-18631.0,-19321.0,422,0.2882649898529053,9
-20268.0,-18586.0,-19424.0,437,0.3019571304321289,13
-20104.0,-18619.0,-19612.0,446,0.307279109954834,12
-19561.0,-18878.0,-19977.0,477,0.3278191089630127,11
-19550.0,-18656.0,-20034.0,479,0.3291909694671631,8
-19907.0,-18814.0,-19753.0,558,0.3721649646759033,10
-19869.0,-18950.0,-19902.0,560,0.3741590976715088,3
-20033.0,-18917.0,-19714.0,561,0.37514495849609375,4
-20443.0,-19104.0,-19154.0,581,0.388383150100708,6
-20246.0,-19299.0,-19295.0,634,0.4190950393676758,12
-19913.0,-19416.0,-19328.0,659,0.4348471164703369,3
-20243.0,-18775.0,-19382.0,660,0.4359011650085449,4
-20079.0,-18808.0,-19570.0,665,0.44045495986938477,6
-19882.0,-19003.0,-19711.0,682,0.451246976852417,12
-19905.0,-19001.0,-19710.0,685,0.45361900329589844,4
-20456.0,-19157.0,-18963.0,698,0.46272897720336914,12
