z1,z2,z3,node,time,depth
17.0,63.0,17.0,1,0.015635013580322266,1
20.0,65.0,16.0,1,0.015640974044799805,1
24.0,64.0,16.0,1,0.015646934509277344,1
21.0,62.0,17.0,1,0.015651941299438477,1
29.0,50.0,23.0,1,0.015658140182495117,1
44.0,30.0,47.0,1,0.015664100646972656,1
63.0,15.0,59.0,1,0.01566910743713379,1
41.0,37.0,31.0,1,0.015675067901611328,1
40.0,34.0,40.0,1,0.01568007469177246,1
36.0,44.0,26.0,1,0.01568603515625,1
32.0,44.0,27.0,1,0.015691041946411133,1
25.0,51.0,23.0,1,0.015697002410888672,1
37.0,37.0,41.0,1,0.01570296287536621,1
38.0,36.0,40.0,1,0.015707969665527344,1
59.0,18.0,53.0,1,0.015712976455688477,1
49.0,26.0,46.0,1,0.015718936920166016,1
41.0,36.0,32.0,1,0.015725135803222656,1
47.0,30.0,38.0,1,0.015731096267700195,1
38.0,38.0,32.0,1,0.015736103057861328,1
29.0,46.0,27.0,1,0.015742063522338867,1
43.0,32.0,39.0,1,0.015748023986816406,1
46.0,30.0,39.0,1,0.01575303077697754,1
52.0,24.0,45.0,1,0.015758991241455078,1
23.0,54.0,24.0,4,0.09526300430297852,3
19.0,61.0,19.0,4,0.09527397155761719,3
23.0,60.0,19.0,4,0.09528994560241699,3
40.0,40.0,30.0,5,0.12346196174621582,3
21.0,57.0,22.0,5,0.12348413467407227,3
28.0,54.0,21.0,5,0.1234891414642334,3
24.0,54.0,22.0,5,0.12349510192871094,3
35.0,47.0,25.0,5,0.12351107597351074,3
31.0,47.0,26.0,5,0.12351703643798828,3
24.0,55.0,21.0,5,0.12352204322814941,3
28.0,49.0,26.0,5,0.12353301048278809,3
34.0,43.0,28.0,64,0.5966191291809082,6
35.0,40.0,33.0,64,0.5966730117797852,6
31.0,45.0,28.0,64,0.5966780185699463,6
33.0,42.0,33.0,64,0.5966999530792236,6
32.0,43.0,34.0,64,0.5967109203338623,6
36.0,43.0,27.0,65,0.6689760684967041,6
28.0,53.0,22.0,76,0.7372779846191406,6
37.0,41.0,31.0,77,0.7530980110168457,6
42.0,35.0,38.0,77,0.7531139850616455,6
44.0,32.0,38.0,144,0.9213941097259521,7
49.0,27.0,45.0,144,0.9214110374450684,7
55.0,22.0,52.0,144,0.9214210510253906,7
31.0,57.0,20.0,162,1.0855929851531982,7
56.0,22.0,50.0,239,1.2595059871673584,8
43.0,31.0,48.0,240,1.2956020832061768,8
51.0,25.0,46.0,240,1.295607089996338,8
48.0,27.0,47.0,240,1.2956130504608154,8
34.0,41.0,34.0,240,1.2956340312957764,8
39.0,35.0,41.0,240,1.295639991760254,8
37.0,39.0,33.0,240,1.2956609725952148,8
42.0,33.0,40.0,240,1.2956669330596924,8
40.0,37.0,33.0,240,1.2956719398498535,8
45.0,31.0,40.0,240,1.2956769466400146,8
56.0,21.0,51.0,241,1.3322291374206543,8
39.0,39.0,31.0,241,1.3322720527648926,8
36.0,40.0,32.0,241,1.3323099613189697,8
34.0,46.0,26.0,244,1.3813250064849854,8
23.0,58.0,21.0,274,1.4728591442108154,8
27.0,50.0,29.0,401,1.7843821048736572,9
36.0,39.0,36.0,538,2.034475088119507,10
39.0,37.0,35.0,550,2.0615360736846924,10
62.0,16.0,60.0,554,2.078697919845581,10
46.0,29.0,47.0,554,2.0787200927734375,10
57.0,20.0,54.0,554,2.0787250995635986,10
46.0,31.0,38.0,574,2.1208181381225586,10
47.0,28.0,46.0,576,2.1365480422973633,10
54.0,23.0,52.0,688,2.3431949615478516,11
51.0,27.0,43.0,691,2.3584020137786865,11
50.0,28.0,44.0,835,2.6924080848693848,12
45.0,33.0,37.0,843,2.7235429286956787,12
61.0,17.0,60.0,890,2.8216569423675537,12
41.0,34.0,39.0,911,2.8732471466064453,12
48.0,29.0,45.0,933,2.9242849349975586,12
49.0,29.0,44.0,1016,3.092405080795288,13
62.0,17.0,59.0,1088,3.2118210792541504,13
58.0,20.0,53.0,1088,3.211827039718628,13
63.0,17.0,58.0,1384,3.753385066986084,15
59.0,20.0,52.0,1384,3.7533910274505615,15
55.0,23.0,51.0,1448,3.8667759895324707,16
