z1,z2,z3,node,time,depth
-5377.0,-2749.0,-3460.0,1,0.005448102951049805,1
-4089.0,-4270.0,-3660.0,2,0.009927034378051758,2
-2998.0,-3632.0,-4781.0,54,0.04272103309631348,12
-3161.0,-4198.0,-4368.0,105,0.06756901741027832,15
-2619.0,-3602.0,-4877.0,133,0.0829629898071289,16
-3538.0,-4042.0,-3993.0,190,0.11638808250427246,15
-3719.0,-4326.0,-3556.0,231,0.14123201370239258,16
-3526.0,-3434.0,-4687.0,373,0.21640706062316895,7
-2989.0,-3546.0,-4981.0,500,0.29441213607788086,5
-3531.0,-4142.0,-4472.0,510,0.3053140640258789,12
-3547.0,-4203.0,-3848.0,639,0.38127803802490234,16
-3859.0,-4317.0,-3059.0,660,0.3932650089263916,15
-3152.0,-4112.0,-4568.0,691,0.41235899925231934,16
-2079.0,-4349.0,-4179.0,779,0.4598660469055176,11
-2619.0,-4759.0,-3391.0,834,0.4865400791168213,12
-4291.0,-3469.0,-4071.0,852,0.506371021270752,15
-4436.0,-3564.0,-3759.0,1049,0.6440119743347168,16
-4059.0,-3720.0,-4134.0,1091,0.6708970069885254,12
-4454.0,-2827.0,-4521.0,1267,0.7763690948486328,5
-4050.0,-3634.0,-4334.0,1359,0.8408479690551758,6
-4576.0,-3555.0,-3262.0,1511,0.9336161613464355,10
-3501.0,-4220.0,-3781.0,1512,0.9372570514678955,4
-3920.0,-3333.0,-4514.0,1513,0.945587158203125,5
-3546.0,-4011.0,-4395.0,1586,1.0125820636749268,15
-3324.0,-3556.0,-4818.0,1644,1.0537309646606445,5
-3472.0,-2878.0,-4815.0,1724,1.1136071681976318,9
-3878.0,-3436.0,-4571.0,1781,1.1558680534362793,13
-3315.0,-3470.0,-5018.0,1824,1.1792991161346436,6
-2782.0,-2960.0,-5327.0,1874,1.224147081375122,9
-2550.0,-1352.0,-5354.0,1923,1.2543671131134033,15
-4235.0,-3341.0,-4396.0,1965,1.2827460765838623,13
-3869.0,-3350.0,-4771.0,2005,1.3063831329345703,14
-3336.0,-2840.0,-5080.0,2008,1.307692050933838,11
-4243.0,-2672.0,-4890.0,2009,1.3081920146942139,10
-4041.0,-3473.0,-4479.0,2010,1.3086681365966797,9
-4360.0,-4005.0,-3352.0,2058,1.3812401294708252,15
-4523.0,-3890.0,-2506.0,2069,1.3874270915985107,16
-3983.0,-4161.0,-3727.0,2101,1.4092540740966797,15
-3464.0,-4616.0,-2401.0,2143,1.4336271286010742,13
-4348.0,-3397.0,-4046.0,2222,1.486328125,7
-3811.0,-3509.0,-4340.0,2327,1.5651931762695312,6
-4123.0,-4152.0,-3230.0,2385,1.6061341762542725,11
-3604.0,-4607.0,-1904.0,2396,1.6139559745788574,16
-4500.0,-3996.0,-2855.0,2414,1.6230080127716064,11
-3929.0,-4284.0,-3313.0,2444,1.6475419998168945,9
-3974.0,-4075.0,-3927.0,2460,1.6588590145111084,11
-4353.0,-4105.0,-3831.0,2461,1.6599490642547607,8
-3834.0,-4560.0,-2505.0,2506,1.692223072052002,14
-3441.0,-4722.0,-2750.0,2507,1.6928060054779053,13
-4323.0,-4183.0,-3140.0,2510,1.6973719596862793,4
-4742.0,-3296.0,-3873.0,2511,1.7068660259246826,5
-4368.0,-3974.0,-3754.0,2526,1.725710153579712,15
-4093.0,-4230.0,-2539.0,2606,1.7810850143432617,11
