z1,z2,z3,node,time,depth
-6547.0,-7362.0,-6141.0,1,0.014585018157958984,1
-6622.0,-7185.0,-6244.0,1,0.014586925506591797,1
-5139.0,-8579.0,-5376.0,1,0.014595985412597656,1
-5369.0,-8665.0,-4599.0,1,0.01477813720703125,1
-3804.0,-8439.0,-5852.0,1,0.014925956726074219,1
-6384.0,-4906.0,-7577.0,1,0.014945030212402344,1
-6391.0,-4709.0,-7567.0,1,0.014948129653930664,1
-4266.0,-6373.0,-7638.0,2,0.038815975189208984,2
-5532.0,-6703.0,-7061.0,2,0.038915157318115234,2
-6386.0,-5657.0,-6949.0,4,0.07760310173034668,4
-4376.0,-6778.0,-7225.0,6,0.11143302917480469,6
-3449.0,-5223.0,-8373.0,6706,11.383324146270752,7
-4287.0,-6755.0,-7283.0,6706,11.383332967758179,7
-4091.0,-4964.0,-8381.0,8027,15.027545928955078,12
-3456.0,-5026.0,-8363.0,8083,15.154860973358154,16
-4033.0,-4590.0,-8474.0,8118,15.191461086273193,24
-4476.0,-5915.0,-7885.0,8476,16.25169610977173,19
-4252.0,-4552.0,-8575.0,10018,20.512046098709106,13
-4836.0,-3919.0,-8676.0,10070,20.637367010116577,24
-4633.0,-3685.0,-8786.0,10402,21.15466809272766,26
-3572.0,-4980.0,-8399.0,10581,21.430083990097046,16
-3909.0,-4537.0,-8693.0,10583,21.438497066497803,18
-4214.0,-4721.0,-8407.0,10583,21.438498973846436,18
-4118.0,-4128.0,-8786.0,10593,21.452101945877075,19
-4486.0,-4101.0,-8804.0,10614,21.479278087615967,26
-3844.0,-4360.0,-8796.0,10621,21.48514699935913,25
-4702.0,-3495.0,-8887.0,10668,21.52595806121826,26
-4060.0,-3754.0,-8879.0,10675,21.531346082687378,25
-4493.0,-3904.0,-8794.0,10690,21.55126404762268,26
-4428.0,-3727.0,-8897.0,10697,21.5567569732666,25
-3851.0,-4163.0,-8786.0,10704,21.56289505958557,24
-4115.0,-4971.0,-8363.0,11730,24.94217801094055,26
-4057.0,-4597.0,-8456.0,11735,24.94930410385132,25
-3473.0,-5230.0,-8355.0,11755,24.97516894340515,23
-4988.0,-4099.0,-8439.0,12056,27.45141911506653,26
-4854.0,-3675.0,-8650.0,12362,28.537666082382202,26
-4638.0,-4281.0,-8567.0,12382,28.609090089797974,26
-4848.0,-4318.0,-8447.0,12838,31.314746141433716,26
-4206.0,-4577.0,-8439.0,12841,31.31757402420044,23
-4498.0,-4500.0,-8575.0,12938,31.88017201423645,26
-4440.0,-4126.0,-8668.0,12941,31.882270097732544,23
-3856.0,-4759.0,-8567.0,12942,31.882981061935425,22
-4394.0,-4346.0,-8711.0,12953,32.069035053253174,14
-5057.0,-3909.0,-8540.0,13044,32.480348110198975,26
