z1,z2,z3,node,time,depth
19.0,50.0,49.0,1,0.01547098159790039,1
41.0,51.0,26.0,1,0.015474081039428711,1
49.0,47.0,26.0,1,0.01547694206237793,1
26.0,36.0,54.0,1,0.01548004150390625,1
36.0,54.0,28.0,1,0.015482902526855469,1
35.0,45.0,32.0,1,0.015486001968383789,1
47.0,45.0,27.0,1,0.01548910140991211,1
55.0,41.0,27.0,1,0.015491962432861328,1
45.0,44.0,28.0,1,0.015496015548706055,1
52.0,23.0,48.0,1,0.015498876571655273,1
47.0,23.0,49.0,1,0.015501976013183594,1
54.0,25.0,43.0,1,0.015505075454711914,1
54.0,27.0,39.0,1,0.015507936477661133,1
22.0,42.0,50.0,1,0.015511035919189453,1
39.0,38.0,34.0,1,0.015513896942138672,1
43.0,23.0,51.0,1,0.015520095825195312,1
42.0,26.0,46.0,1,0.015522956848144531,1
36.0,32.0,41.0,1,0.015526056289672852,1
40.0,25.0,54.0,1,0.015530109405517578,1
33.0,30.0,55.0,1,0.015532970428466797,1
37.0,29.0,46.0,1,0.015536069869995117,1
28.0,35.0,50.0,1,0.015538930892944336,1
36.0,28.0,52.0,1,0.015542030334472656,1
24.0,46.0,44.0,1,0.015544891357421875,1
27.0,38.0,45.0,1,0.015547990798950195,1
24.0,55.0,39.0,1,0.015551090240478516,1
25.0,47.0,42.0,1,0.015553951263427734,1
29.0,58.0,31.0,1,0.015557050704956055,1
30.0,50.0,34.0,1,0.015559911727905273,1
53.0,34.0,32.0,1,0.015563011169433594,1
51.0,29.0,37.0,1,0.015566110610961914,1
47.0,25.0,45.0,1,0.015572071075439453,1
52.0,28.0,38.0,1,0.015574932098388672,1
44.0,28.0,41.0,1,0.015580892562866211,1
51.0,38.0,29.0,1,0.015583992004394531,1
52.0,32.0,34.0,1,0.015587091445922852,1
49.0,33.0,34.0,1,0.01558995246887207,1
41.0,32.0,40.0,2,0.03932690620422363,2
38.0,47.0,30.0,2,0.03933000564575195,2
35.0,37.0,41.0,2,0.03933310508728027,2
42.0,40.0,32.0,2,0.03934192657470703,2
45.0,25.0,46.0,3,0.05064201354980469,2
25.0,54.0,39.0,3,0.05064892768859863,2
46.0,33.0,36.0,3,0.05066204071044922,2
20.0,51.0,47.0,3,0.05070304870605469,2
47.0,30.0,39.0,4,0.07053208351135254,3
45.0,32.0,38.0,4,0.07056593894958496,3
45.0,40.0,31.0,4,0.07059097290039062,3
48.0,38.0,31.0,5,0.08246588706970215,3
33.0,51.0,33.0,5,0.08248090744018555,3
28.0,48.0,41.0,5,0.08248400688171387,3
28.0,37.0,46.0,6,0.09410405158996582,3
31.0,49.0,35.0,6,0.0941460132598877,3
35.0,42.0,37.0,6,0.09414887428283691,3
32.0,33.0,50.0,7,0.1011819839477539,3
35.0,31.0,47.0,7,0.10118889808654785,3
57.0,37.0,30.0,8,0.11796402931213379,4
41.0,47.0,29.0,8,0.11797308921813965,4
44.0,45.0,29.0,8,0.11797595024108887,4
36.0,50.0,31.0,8,0.11797904968261719,4
31.0,47.0,39.0,8,0.11798501014709473,4
52.0,26.0,42.0,8,0.11804008483886719,4
51.0,26.0,43.0,9,0.13664603233337402,4
52.0,25.0,44.0,9,0.13665199279785156,4
33.0,53.0,31.0,9,0.13670992851257324,4
39.0,36.0,39.0,10,0.1495039463043213,4
48.0,29.0,40.0,11,0.1593310832977295,4
34.0,31.0,49.0,13,0.18147706985473633,4
34.0,33.0,45.0,13,0.1814889907836914,4
29.0,48.0,39.0,13,0.18149805068969727,4
31.0,36.0,46.0,13,0.18150091171264648,4
30.0,42.0,43.0,15,0.19378399848937988,4
33.0,34.0,44.0,15,0.19378995895385742,4
34.0,44.0,34.0,15,0.19379305839538574,4
49.0,41.0,30.0,16,0.21283793449401855,5
44.0,35.0,38.0,16,0.21288108825683594,5
50.0,32.0,37.0,16,0.21288704872131348,5
52.0,35.0,33.0,18,0.24065589904785156,5
53.0,27.0,40.0,20,0.26463890075683594,5
52.0,30.0,36.0,20,0.26468491554260254,5
26.0,37.0,51.0,24,0.3016700744628906,5
39.0,27.0,52.0,24,0.3016951084136963,5
37.0,28.0,51.0,24,0.3016979694366455,5
26.0,46.0,43.0,24,0.30170702934265137,5
25.0,45.0,45.0,24,0.3017098903656006,5
36.0,29.0,50.0,25,0.3122749328613281,5
29.0,34.0,51.0,25,0.31230807304382324,5
40.0,35.0,39.0,27,0.33161401748657227,5
37.0,37.0,38.0,28,0.3390789031982422,5
29.0,49.0,36.0,28,0.3390998840332031,5
33.0,44.0,36.0,28,0.3391120433807373,5
29.0,40.0,44.0,29,0.3444180488586426,5
39.0,31.0,43.0,30,0.3499789237976074,5
43.0,30.0,41.0,30,0.3499879837036133,5
45.0,35.0,36.0,30,0.34999799728393555,5
49.0,37.0,32.0,34,0.39704298973083496,6
48.0,35.0,35.0,41,0.4793860912322998,6
47.0,27.0,43.0,44,0.5010590553283691,6
23.0,47.0,49.0,48,0.5292389392852783,6
32.0,36.0,44.0,49,0.5369648933410645,6
31.0,37.0,43.0,56,0.5928239822387695,6
33.0,42.0,38.0,57,0.597938060760498,6
34.0,43.0,36.0,59,0.6078438758850098,6
33.0,40.0,40.0,60,0.6131649017333984,6
35.0,35.0,43.0,60,0.6131711006164551,6
38.0,34.0,40.0,62,0.620729923248291,6
38.0,37.0,36.0,63,0.6227099895477295,6
23.0,54.0,46.0,72,0.7197310924530029,7
35.0,54.0,30.0,76,0.7686300277709961,7
40.0,50.0,28.0,79,0.791140079498291,7
32.0,34.0,48.0,97,0.9128069877624512,7
40.0,27.0,50.0,100,0.9374160766601562,7
41.0,25.0,52.0,100,0.9374189376831055,7
34.0,30.0,53.0,100,0.9374310970306396,7
33.0,32.0,51.0,100,0.9374370574951172,7
26.0,41.0,47.0,112,1.0129809379577637,7
36.0,31.0,46.0,115,1.026648998260498,7
33.0,39.0,42.0,116,1.0328810214996338,7
31.0,43.0,41.0,120,1.0470008850097656,7
34.0,41.0,38.0,120,1.0470099449157715,7
46.0,31.0,38.0,124,1.0586540699005127,7
40.0,36.0,38.0,124,1.0586700439453125,7
34.0,36.0,43.0,126,1.0633299350738525,7
44.0,39.0,33.0,139,1.164957046508789,8
47.0,36.0,33.0,154,1.3102219104766846,8
32.0,32.0,55.0,180,1.45914888381958,8
33.0,31.0,53.0,185,1.5025460720062256,8
44.0,25.0,50.0,186,1.5089690685272217,8
42.0,29.0,45.0,192,1.5391960144042969,8
40.0,30.0,44.0,192,1.539207935333252,8
32.0,40.0,42.0,204,1.6020259857177734,8
31.0,44.0,40.0,205,1.6061210632324219,8
33.0,33.0,49.0,206,1.6112630367279053,8
29.0,46.0,40.0,213,1.6397790908813477,8
36.0,39.0,38.0,222,1.6659669876098633,8
46.0,37.0,35.0,243,1.7797880172729492,9
53.0,33.0,33.0,272,1.9724419116973877,9
54.0,31.0,35.0,273,1.9834749698638916,9
25.0,43.0,49.0,305,2.1422009468078613,9
30.0,45.0,41.0,308,2.161747932434082,9
30.0,48.0,37.0,309,2.16786789894104,9
31.0,32.0,56.0,311,2.1860508918762207,9
25.0,39.0,56.0,311,2.1860570907592773,9
38.0,27.0,53.0,316,2.218503952026367,9
35.0,29.0,56.0,316,2.218513011932373,9
21.0,45.0,52.0,318,2.2286860942840576,9
24.0,44.0,49.0,319,2.2347118854522705,9
29.0,44.0,43.0,474,2.920914888381958,10
46.0,27.0,45.0,498,3.0482380390167236,10
38.0,31.0,45.0,498,3.048243999481201,10
40.0,46.0,31.0,552,3.171478033065796,11
43.0,43.0,31.0,552,3.1715118885040283,11
44.0,36.0,37.0,570,3.26495099067688,11
44.0,43.0,30.0,603,3.440567970275879,11
51.0,36.0,31.0,604,3.4427719116210938,11
40.0,43.0,33.0,618,3.5293619632720947,11
49.0,26.0,44.0,638,3.58660888671875,11
24.0,53.0,41.0,677,3.7407119274139404,11
28.0,45.0,42.0,689,3.7739460468292236,11
30.0,36.0,49.0,798,4.1185479164123535,12
39.0,28.0,47.0,832,4.231929063796997,12
49.0,43.0,29.0,858,4.29817008972168,13
52.0,43.0,28.0,1002,4.79306697845459,14
35.0,30.0,52.0,1016,4.833913087844849,14
23.0,49.0,47.0,1044,4.9045350551605225,14
46.0,49.0,27.0,1188,5.315855979919434,17
