z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.005510091781616211,1
-68.0,-82.0,-86.0,1,0.005553007125854492,1
-68.0,-84.0,-83.0,1,0.005567073822021484,1
-67.0,-83.0,-84.0,2,0.01052999496459961,2
-72.0,-77.0,-84.0,3,0.016885042190551758,2
-64.0,-82.0,-88.0,7,0.03551602363586426,3
-76.0,-69.0,-71.0,10,0.046469926834106445,4
-76.0,-71.0,-68.0,10,0.04647207260131836,4
-72.0,-75.0,-87.0,17,0.06979894638061523,5
-80.0,-64.0,-69.0,22,0.08511900901794434,5
-77.0,-67.0,-72.0,38,0.12512898445129395,6
-77.0,-65.0,-75.0,38,0.1251370906829834,6
-58.0,-88.0,-66.0,51,0.15295910835266113,6
-63.0,-81.0,-89.0,71,0.19054198265075684,7
-75.0,-65.0,-78.0,78,0.20136094093322754,7
-75.0,-63.0,-81.0,78,0.20136594772338867,7
-77.0,-71.0,-67.0,92,0.22475695610046387,7
-77.0,-69.0,-70.0,92,0.22475790977478027,7
-56.0,-86.0,-72.0,101,0.23888897895812988,7
-55.0,-88.0,-71.0,105,0.24454402923583984,7
-63.0,-83.0,-86.0,120,0.26781392097473145,7
-76.0,-64.0,-76.0,153,0.31209611892700195,8
-79.0,-61.0,-73.0,179,0.34982991218566895,8
-74.0,-76.0,-85.0,248,0.4318881034851074,9
-75.0,-69.0,-73.0,348,0.5280559062957764,9
-59.0,-87.0,-68.0,399,0.577564001083374,9
-75.0,-67.0,-76.0,576,0.7271161079406738,10
-60.0,-86.0,-70.0,602,0.7472290992736816,10
-57.0,-85.0,-74.0,645,0.778480052947998,10
-61.0,-85.0,-72.0,651,0.7829370498657227,10
-76.0,-62.0,-77.0,791,0.8859190940856934,11
-67.0,-78.0,-89.0,1086,1.0746049880981445,12
-68.0,-77.0,-91.0,1112,1.0894789695739746,12
-54.0,-85.0,-78.0,1256,1.184783935546875,12
-54.0,-87.0,-72.0,1299,1.2075729370117188,12
-68.0,-79.0,-88.0,1352,1.238184928894043,12
-69.0,-57.0,-89.0,1399,1.2592530250549316,13
-69.0,-80.0,-83.0,1416,1.2689900398254395,13
-55.0,-86.0,-73.0,1564,1.344775915145874,13
-70.0,-79.0,-85.0,1698,1.4159619808197021,14
-70.0,-57.0,-88.0,1703,1.4182250499725342,14
-61.0,-87.0,-65.0,1816,1.4730689525604248,14
-56.0,-85.0,-75.0,1832,1.4804210662841797,14
-53.0,-86.0,-77.0,1836,1.4818930625915527,14
-56.0,-88.0,-70.0,1849,1.4885680675506592,14
-76.0,-66.0,-73.0,1928,1.5242741107940674,15
-49.0,-87.0,-79.0,2020,1.5678210258483887,15
-62.0,-86.0,-67.0,2038,1.5775089263916016,15
-52.0,-89.0,-72.0,2040,1.578355073928833,15
-71.0,-78.0,-65.0,2052,1.5841009616851807,15
-78.0,-66.0,-70.0,2216,1.6598029136657715,17
-78.0,-68.0,-67.0,2218,1.6605589389801025,17
-70.0,-81.0,-82.0,2304,1.6990399360656738,18
-50.0,-87.0,-78.0,2330,1.7121710777282715,19
