z1,z2,z3,node,time,depth
-69.0,-70.0,-63.0,1,0.004430055618286133,1
-74.0,-58.0,-72.0,991,1.1040780544281006,6
-65.0,-66.0,-65.0,1160,1.2988719940185547,15
-57.0,-71.0,-60.0,1294,1.4822678565979004,15
-66.0,-67.0,-64.0,1328,1.5125889778137207,15
-78.0,-43.0,-77.0,1333,1.5242979526519775,9
-77.0,-42.0,-78.0,1535,1.737036943435669,17
-75.0,-44.0,-78.0,1627,1.8418869972229004,17
-71.0,-59.0,-71.0,1644,1.863002061843872,14
-80.0,-41.0,-77.0,3219,3.7920899391174316,17
-76.0,-56.0,-70.0,3367,4.024854898452759,5
-61.0,-74.0,-58.0,3652,4.317996978759766,7
-76.0,-54.0,-71.0,3750,4.4492340087890625,19
-57.0,-80.0,-52.0,3767,4.465678930282593,6
-43.0,-81.0,-35.0,3828,4.556827068328857,15
-39.0,-81.0,-39.0,3845,4.569612979888916,18
-40.0,-81.0,-38.0,3846,4.57007098197937,17
-42.0,-82.0,-37.0,3847,4.570520877838135,16
-62.0,-72.0,-58.0,3999,4.7023069858551025,7
-63.0,-73.0,-56.0,4083,4.81234884262085,11
-61.0,-71.0,-59.0,4352,5.1964640617370605,12
-68.0,-65.0,-66.0,4356,5.201581954956055,14
-75.0,-56.0,-71.0,4717,5.572249889373779,14
-62.0,-76.0,-56.0,4751,5.605184078216553,2
-83.0,-36.0,-81.0,5073,6.025209903717041,17
-77.0,-51.0,-76.0,5527,6.658218860626221,8
-81.0,-39.0,-79.0,5573,6.702316999435425,19
-78.0,-37.0,-82.0,5753,6.913851022720337,17
-74.0,-52.0,-75.0,5768,6.931037902832031,14
-72.0,-61.0,-69.0,6168,7.448409080505371,10
-73.0,-59.0,-70.0,6252,7.538703918457031,17
-71.0,-60.0,-70.0,6300,7.596083879470825,15
-72.0,-64.0,-68.0,6450,7.767421007156372,6
-77.0,-49.0,-77.0,6451,7.770004034042358,7
-63.0,-68.0,-64.0,6451,7.770017862319946,7
-81.0,-38.0,-81.0,6583,7.945898056030273,17
-79.0,-49.0,-75.0,6644,8.011317014694214,17
-79.0,-51.0,-74.0,6652,8.016717910766602,15
-78.0,-52.0,-74.0,6683,8.042011022567749,12
-77.0,-53.0,-74.0,6718,8.069876909255981,15
-78.0,-51.0,-75.0,6720,8.070711851119995,13
-78.0,-50.0,-76.0,6729,8.083211898803711,3
-80.0,-48.0,-76.0,6729,8.08321499824524,3
-83.0,-35.0,-82.0,6730,8.087229013442993,4
-60.0,-74.0,-59.0,6909,8.40221095085144,7
-62.0,-73.0,-57.0,7005,8.527633905410767,11
-76.0,-57.0,-69.0,7042,8.57551097869873,15
-63.0,-74.0,-55.0,7080,8.604105949401855,12
-75.0,-58.0,-69.0,7083,8.608528852462769,12
-74.0,-59.0,-69.0,7118,8.636849880218506,15
-75.0,-57.0,-70.0,7120,8.637688875198364,13
-61.0,-75.0,-57.0,7154,8.667752981185913,10
