z1,z2,z3,node,time,depth
-10798.0,-7916.0,-10344.0,1,0.0044460296630859375,1
-11267.0,-7086.0,-10976.0,1,0.004450082778930664,1
-7132.0,-11177.0,-6946.0,1,0.004453897476196289,1
-9805.0,-8725.0,-10218.0,1,0.004457950592041016,1
-11345.0,-6916.0,-11143.0,1,0.004462003707885742,1
-10418.0,-7957.0,-10658.0,1,0.004466056823730469,1
-9365.0,-9419.0,-9179.0,1,0.004469871520996094,1
-10707.0,-8003.0,-10624.0,1,0.00447392463684082,1
-8851.0,-9947.0,-8827.0,1,0.004477024078369141,1
-8904.0,-9458.0,-9410.0,1,0.004481077194213867,1
-7741.0,-10632.0,-8059.0,1,0.004484891891479492,1
-9292.0,-9264.0,-9464.0,2,0.00904989242553711,2
-9360.0,-9174.0,-9282.0,38,0.06491684913635254,3
-11088.0,-7175.0,-10888.0,79,0.1279289722442627,5
-9907.0,-8174.0,-10081.0,99,0.15931487083435059,6
-10443.0,-7638.0,-10737.0,153,0.2536599636077881,2
-10000.0,-8643.0,-9923.0,153,0.25367188453674316,2
-10333.0,-8385.0,-9768.0,153,0.2536759376525879,2
-10287.0,-8451.0,-9658.0,153,0.2536928653717041,2
-7917.0,-10435.0,-8216.0,154,0.25786304473876953,3
-9566.0,-9076.0,-9034.0,155,0.26131391525268555,4
-9355.0,-9177.0,-9278.0,155,0.2613179683685303,4
-10014.0,-8533.0,-9757.0,163,0.279433012008667,5
-9881.0,-8663.0,-9669.0,163,0.27944087982177734,5
-9499.0,-8911.0,-9204.0,173,0.2968940734863281,6
-9669.0,-9060.0,-9112.0,190,0.32793498039245605,4
-9076.0,-9373.0,-9213.0,190,0.3279428482055664,4
-8732.0,-9967.0,-8573.0,197,0.34224605560302734,6
-8902.0,-9751.0,-8378.0,216,0.37682294845581055,5
-8061.0,-10169.0,-8142.0,216,0.3768270015716553,5
-8895.0,-9643.0,-8706.0,217,0.3810749053955078,6
-8876.0,-9701.0,-8499.0,232,0.4092850685119629,6
-9896.0,-8638.0,-9938.0,299,0.549048900604248,3
-9566.0,-9136.0,-8950.0,299,0.5490529537200928,3
-9475.0,-9223.0,-9230.0,299,0.5490570068359375,3
-8060.0,-10484.0,-8070.0,299,0.5490679740905762,3
-9156.0,-9371.0,-9219.0,300,0.5542788505554199,4
-7807.0,-10647.0,-7688.0,338,0.6270580291748047,7
-7250.0,-10907.0,-6985.0,354,0.6523458957672119,10
-7809.0,-10542.0,-7877.0,368,0.6769149303436279,6
-7200.0,-11087.0,-6764.0,368,0.6769459247589111,6
-8128.0,-10394.0,-7888.0,368,0.6769499778747559,6
-6953.0,-10774.0,-7046.0,389,0.7209398746490479,8
-7875.0,-10557.0,-7506.0,389,0.7209439277648926,8
-7318.0,-10817.0,-6803.0,428,0.8011589050292969,13
-8350.0,-9980.0,-8726.0,451,0.8477609157562256,4
-9849.0,-8421.0,-10097.0,461,0.8648800849914551,8
-9872.0,-8424.0,-9999.0,467,0.8735799789428711,8
-8972.0,-9368.0,-9228.0,478,0.8936638832092285,8
-8871.0,-9213.0,-9607.0,497,0.9350230693817139,5
-9686.0,-8745.0,-9964.0,497,0.9350459575653076,5
-8229.0,-9988.0,-8668.0,579,1.1265058517456055,6
-8894.0,-9216.0,-9509.0,594,1.1576259136199951,8
-9015.0,-8947.0,-9533.0,627,1.2341299057006836,9
