z1,z2,z3,node,time,depth
-54.0,-48.0,-68.0,1,0.004356861114501953,1
-51.0,-51.0,-68.0,1,0.0044019222259521484,1
-59.0,-52.0,-55.0,2,0.009135961532592773,2
-60.0,-45.0,-45.0,178,0.1372988224029541,13
-60.0,-46.0,-43.0,229,0.1717088222503662,5
-58.0,-53.0,-55.0,380,0.27848386764526367,3
-60.0,-44.0,-46.0,432,0.32444095611572266,9
-61.0,-47.0,-42.0,510,0.3823249340057373,8
-60.0,-50.0,-39.0,531,0.39284682273864746,10
-60.0,-35.0,-52.0,565,0.43030691146850586,10
-62.0,-41.0,-44.0,643,0.4864637851715088,10
-61.0,-42.0,-46.0,657,0.4974949359893799,2
-39.0,-46.0,-69.0,683,0.5284619331359863,10
-46.0,-39.0,-69.0,688,0.5315849781036377,9
-53.0,-55.0,-61.0,830,0.6373817920684814,12
-41.0,-41.0,-69.0,860,0.6634879112243652,13
-49.0,-54.0,-64.0,900,0.6931488513946533,10
-48.0,-54.0,-65.0,901,0.6950128078460693,6
-50.0,-58.0,-58.0,925,0.7137119770050049,11
-53.0,-50.0,-63.0,940,0.7229678630828857,10
-56.0,-54.0,-60.0,959,0.7481889724731445,15
-52.0,-53.0,-63.0,975,0.7609717845916748,6
-53.0,-57.0,-57.0,984,0.7696728706359863,12
-44.0,-60.0,-48.0,1021,0.801447868347168,12
-40.0,-59.0,-51.0,1048,0.8201208114624023,11
-46.0,-59.0,-45.0,1061,0.8293359279632568,10
-55.0,-57.0,-56.0,1085,0.8530938625335693,3
-51.0,-54.0,-63.0,1085,0.8530948162078857,3
-58.0,-48.0,-59.0,1086,0.8594307899475098,4
-48.0,-57.0,-60.0,1087,0.8635778427124023,5
-57.0,-49.0,-59.0,1129,0.9077968597412109,9
-55.0,-50.0,-62.0,1142,0.9235129356384277,12
-52.0,-58.0,-57.0,1144,0.924440860748291,10
-42.0,-59.0,-50.0,1160,0.9401319026947021,9
-48.0,-59.0,-44.0,1187,0.9632539749145508,8
