z1,z2,z3,node,time,depth
-10346.0,-4655.0,-3231.0,1,0.15090107917785645,1
-10440.0,-4023.0,-4118.0,1,0.15091300010681152,1
-10153.0,-3979.0,-4856.0,1,0.1509249210357666,1
-5232.0,-4822.0,-9990.0,1,0.15093708038330078,1
-4861.0,-5488.0,-9904.0,1,0.15094900131225586,1
-10156.0,-5156.0,-2900.0,1,0.15096092224121094,1
-5924.0,-9644.0,-4727.0,1,0.15097308158874512,1
-9904.0,-5146.0,-4777.0,1,0.1509850025177002,1
-5490.0,-4682.0,-9964.0,1,0.15099692344665527,1
-2801.0,-8510.0,-8027.0,1,0.15100908279418945,1
-2463.0,-8968.0,-7521.0,1,0.15102195739746094,1
-7120.0,-7262.0,-7548.0,1,0.15103387832641602,1
-7689.0,-8725.0,-2626.0,1,0.1510460376739502,1
-6588.0,-9155.0,-4972.0,1,0.15105795860290527,1
-8031.0,-7707.0,-5909.0,1,0.15106987953186035,1
-6649.0,-9443.0,-3643.0,1,0.15108203887939453,1
-6261.0,-9557.0,-4393.0,1,0.1510939598083496,1
-4918.0,-9212.0,-6425.0,1,0.1511058807373047,1
-6336.0,-9289.0,-5028.0,1,0.15111804008483887,1
-3493.0,-9792.0,-6170.0,1,0.15112996101379395,1
-3999.0,-9944.0,-5459.0,1,0.15114188194274902,1
-4254.0,-9578.0,-6227.0,1,0.1511549949645996,1
-9800.0,-4140.0,-5567.0,1,0.1511669158935547,1
-7617.0,-5655.0,-8136.0,1,0.15117907524108887,1
-7468.0,-3300.0,-8708.0,1,0.15119194984436035,1
-5324.0,-5476.0,-9798.0,1,0.15120387077331543,1
-5066.0,-5616.0,-9824.0,1,0.1512160301208496,1
-5216.0,-5695.0,-9756.0,1,0.15122699737548828,1
-5728.0,-5418.0,-9694.0,1,0.15123987197875977,1
-5620.0,-5637.0,-9652.0,1,0.15125203132629395,1
-3030.0,-9725.0,-6455.0,1,0.15126395225524902,1
-3277.0,-9640.0,-6575.0,1,0.1512758731842041,1
-3026.0,-8766.0,-7781.0,1,0.15128803253173828,1
-2794.0,-8792.0,-7751.0,1,0.15129995346069336,1
-4540.0,-7452.0,-8750.0,1,0.15131187438964844,1
-4493.0,-6265.0,-9693.0,1,0.15132403373718262,1
-6213.0,-6172.0,-9090.0,1,0.1513359546661377,1
-4443.0,-9039.0,-7117.0,1,0.15134787559509277,1
-6513.0,-9423.0,-4337.0,1,0.15136003494262695,1
-8032.0,-8229.0,-4453.0,1,0.15137195587158203,1
-8302.0,-8052.0,-3720.0,1,0.1513838768005371,1
-9402.0,-6333.0,-4566.0,1,0.1513960361480713,1
-6816.0,-7699.0,-7344.0,1,0.15140795707702637,1
-8021.0,-8081.0,-5265.0,1,0.15141987800598145,1
-7800.0,-8242.0,-5354.0,1,0.15143203735351562,1
-5558.0,-9855.0,-4266.0,1,0.1514439582824707,1
-8795.0,-5357.0,-6789.0,1,0.15145587921142578,1
-9097.0,-5077.0,-6474.0,1,0.15146803855895996,1
-9116.0,-5565.0,-6121.0,1,0.15147995948791504,1
-9310.0,-5461.0,-5825.0,1,0.15149188041687012,1
-9872.0,-5516.0,-4422.0,1,0.1515040397644043,1
-6645.0,-5011.0,-9235.0,1,0.15151596069335938,1
-6857.0,-4508.0,-9210.0,1,0.15152788162231445,1
-7112.0,-5906.0,-8487.0,1,0.15154004096984863,1
-7277.0,-5041.0,-8680.0,1,0.1515519618988037,1
-8640.0,-5054.0,-7104.0,1,0.1515638828277588,1
-6894.0,-4256.0,-9233.0,1,0.15157604217529297,1
-7896.0,-4373.0,-8244.0,1,0.15158891677856445,1
-6156.0,-4467.0,-9702.0,1,0.15160107612609863,1
-5496.0,-6538.0,-9237.0,1,0.1516120433807373,1
-5588.0,-5848.0,-9577.0,1,0.15162396430969238,1
-3779.0,-9405.0,-6919.0,1,0.15163707733154297,1
-3532.0,-9490.0,-6799.0,1,0.15164899826049805,1
-3755.0,-7273.0,-9059.0,1,0.15166091918945312,1
-4070.0,-7454.0,-8862.0,1,0.1516730785369873,1
-4482.0,-7188.0,-9023.0,1,0.15168499946594238,1
-4377.0,-8557.0,-7653.0,1,0.15169692039489746,1
-3876.0,-7818.0,-8552.0,1,0.15170907974243164,1
-4303.0,-6506.0,-9565.0,1,0.15172696113586426,1
-5238.0,-6678.0,-9263.0,1,0.15173602104187012,1
-4866.0,-6525.0,-9442.0,1,0.15174388885498047,1
-6469.0,-6154.0,-8914.0,1,0.15175199508666992,1
-7852.0,-7397.0,-6620.0,1,0.15175986289978027,1
-7053.0,-6944.0,-7895.0,1,0.15176892280578613,1
-6671.0,-6494.0,-8562.0,1,0.15177702903747559,1
-4734.0,-7088.0,-9060.0,1,0.15178489685058594,1
-5635.0,-6877.0,-8950.0,1,0.1517939567565918,1
-5235.0,-7827.0,-8161.0,1,0.15180206298828125,1
-7732.0,-8529.0,-4285.0,1,0.151810884475708,1
-7743.0,-8677.0,-3473.0,1,0.15181899070739746,1
-7607.0,-8657.0,-4167.0,1,0.15182709693908691,1
-7596.0,-8509.0,-4979.0,1,0.15183496475219727,1
-10091.0,-5229.0,-4054.0,1,0.15184402465820312,1
-9699.0,-6044.0,-3436.0,1,0.15185189247131348,1
-9466.0,-6409.0,-3391.0,1,0.15185999870300293,1
-9438.0,-6438.0,-4130.0,1,0.15186786651611328,1
-8284.0,-7602.0,-5469.0,1,0.15187692642211914,1
-8819.0,-6909.0,-5245.0,1,0.1518850326538086,1
-8451.0,-7744.0,-4744.0,1,0.15189290046691895,1
-7785.0,-7755.0,-6212.0,1,0.1519010066986084,1
-7803.0,-7998.0,-5825.0,1,0.15190887451171875,1
-7548.0,-7834.0,-6416.0,1,0.1519179344177246,1
-7964.0,-8065.0,-5501.0,1,0.15192604064941406,1
-7671.0,-8241.0,-5614.0,1,0.15193390846252441,1
-7595.0,-8184.0,-5820.0,1,0.15194201469421387,1
-6630.0,-7950.0,-7107.0,1,0.15195107460021973,1
-7419.0,-8375.0,-5670.0,1,0.15195894241333008,1
-5963.0,-8141.0,-7397.0,1,0.15196704864501953,1
-6169.0,-8953.0,-5787.0,1,0.15197491645812988,1
-6284.0,-8443.0,-6580.0,1,0.15198302268981934,1
-8809.0,-5924.0,-6431.0,1,0.1519920825958252,1
-8536.0,-6392.0,-6517.0,1,0.15199995040893555,1
-5338.0,-9944.0,-3935.0,1,0.152008056640625,1
-3620.0,-10061.0,-5031.0,1,0.15201592445373535,1
-4516.0,-10103.0,-3978.0,1,0.1520240306854248,1
-7772.0,-5958.0,-7821.0,1,0.15203309059143066,1
-8129.0,-5909.0,-7391.0,1,0.15204095840454102,1
-8285.0,-7256.0,-6017.0,1,0.15204906463623047,1
-8352.0,-6898.0,-6425.0,1,0.15205693244934082,1
-9617.0,-5102.0,-5515.0,1,0.15206599235534668,1
-8944.0,-6064.0,-6030.0,1,0.15207409858703613,1
-8605.0,-6793.0,-5985.0,1,0.15208196640014648,1
-9080.0,-6281.0,-5460.0,1,0.15209007263183594,1
-8637.0,-6423.0,-6340.0,1,0.1520979404449463,1
-8554.0,-4676.0,-7335.0,1,0.15210604667663574,1
-8942.0,-4774.0,-6789.0,1,0.1521148681640625,1
-8856.0,-4396.0,-7020.0,1,0.15212297439575195,1
-9181.0,-3649.0,-6640.0,1,0.1521310806274414,1
-9404.0,-4718.0,-6164.0,1,0.15213894844055176,1
-8535.0,-3889.0,-7580.0,1,0.15214800834655762,1
-8608.0,-3669.0,-7498.0,1,0.15215587615966797,1
-9083.0,-4211.0,-6724.0,1,0.15216398239135742,1
-9156.0,-3991.0,-6642.0,1,0.15217208862304688,1
-8283.0,-5103.0,-7534.0,1,0.15218091011047363,1
-8438.0,-5406.0,-7219.0,1,0.15218901634216309,1
-6829.0,-3784.0,-9372.0,1,0.15219688415527344,1
-7828.0,-4685.0,-8270.0,1,0.1522049903869629,1
-6994.0,-4121.0,-9162.0,1,0.15221309661865234,1
-5845.0,-4348.0,-9862.0,1,0.1522688865661621,1
-6193.0,-4675.0,-9663.0,1,0.15227794647216797,1
-6088.0,-5985.0,-9283.0,1,0.15228605270385742,1
-6156.0,-4927.0,-9640.0,1,0.15229392051696777,1
-5948.0,-5013.0,-9740.0,1,0.15230202674865723,1
-3624.0,-7918.0,-8515.0,1,0.15230989456176758,1
-3818.0,-7554.0,-8825.0,1,0.15231895446777344,1
-3399.0,-7662.0,-8761.0,1,0.1523270606994629,1
-6381.0,-5510.0,-9272.0,1,0.15233492851257324,1
-6298.0,-6051.0,-9108.0,1,0.1523430347442627,1
-6344.0,-5967.0,-9107.0,1,0.15235209465026855,1
-6844.0,-6090.0,-8639.0,1,0.1523599624633789,1
-7189.0,-6533.0,-8063.0,1,0.15236806869506836,1
-7267.0,-6209.0,-8172.0,1,0.1523759365081787,1
-5996.0,-6608.0,-8953.0,1,0.15238499641418457,1
-6326.0,-7334.0,-8108.0,1,0.15239286422729492,1
-6224.0,-6911.0,-8542.0,1,0.15240097045898438,1
-5201.0,-8343.0,-7588.0,1,0.15240907669067383,1
-5482.0,-8288.0,-7511.0,1,0.15241694450378418,1
-6048.0,-7576.0,-8063.0,1,0.15242600440979004,1
-8892.0,-7262.0,-3867.0,1,0.1524338722229004,1
-8538.0,-7646.0,-4667.0,1,0.15244197845458984,1
-9199.0,-6478.0,-4937.0,1,0.1524500846862793,1
-9073.0,-6953.0,-4443.0,1,0.15245890617370605,1
-8986.0,-7051.0,-4520.0,1,0.1524670124053955,1
-6269.0,-9608.0,-3990.0,1,0.15247488021850586,1
-6049.0,-9697.0,-3659.0,1,0.15248394012451172,1
-2991.0,-10027.0,-5826.0,1,0.15249204635620117,1
-8143.0,-6476.0,-7033.0,1,0.15249991416931152,1
-5041.0,-8191.0,-7851.0,1,0.15250802040100098,1
-5737.0,-7300.0,-8516.0,1,0.15251588821411133,1
-5778.0,-7548.0,-8230.0,1,0.1525249481201172,1
-5221.0,-9942.0,-4600.0,1,0.15253305435180664,1
-7785.0,-7079.0,-6967.0,1,0.152540922164917,1
-7799.0,-6623.0,-7309.0,1,0.15254902839660645,1
-7921.0,-6668.0,-7135.0,1,0.1525568962097168,1
-4842.0,-10059.0,-4172.0,1,0.15256500244140625,1
-4736.0,-10001.0,-4627.0,1,0.1525740623474121,1
-3879.0,-10013.0,-5230.0,1,0.15258193016052246,1
-10149.0,-4601.0,-4108.0,2,0.28682899475097656,2
-5996.0,-6661.0,-8769.0,2,0.2869119644165039,2
-5841.0,-8146.0,-7330.0,2,0.28693604469299316,2
-5337.0,-8664.0,-6869.0,2,0.2870790958404541,2
-6829.0,-8712.0,-5569.0,2,0.2870900630950928,2
-6985.0,-7309.0,-7561.0,2,0.28726792335510254,2
-10087.0,-4184.0,-4829.0,2,0.2872800827026367,2
-9691.0,-4762.0,-5426.0,2,0.2872910499572754,2
-9652.0,-5700.0,-4698.0,2,0.28730297088623047,2
-7147.0,-4105.0,-8979.0,2,0.2873508930206299,2
-6669.0,-4964.0,-9126.0,2,0.2873990535736084,2
-6364.0,-5884.0,-8980.0,2,0.28742194175720215,2
-9621.0,-6046.0,-4198.0,2,0.2874929904937744,2
-7344.0,-8643.0,-5035.0,2,0.28751587867736816,2
-7007.0,-8730.0,-5369.0,2,0.28752803802490234,2
-7664.0,-8721.0,-3147.0,2,0.2875640392303467,2
-7583.0,-8758.0,-3487.0,2,0.28757596015930176,2
-7447.0,-8738.0,-4181.0,2,0.287600040435791,2
-6936.0,-9104.0,-3782.0,2,0.2876119613647461,2
-6001.0,-8298.0,-7067.0,2,0.28762292861938477,2
