z1,z2,z3,node,time,depth
-17591.0,-20736.0,-15817.0,1,0.03567004203796387,1
-20183.0,-16767.0,-18189.0,1,0.03568005561828613,1
-18093.0,-20452.0,-17781.0,1,0.0356900691986084,1
-15641.0,-19656.0,-19826.0,1,0.03569912910461426,1
-16274.0,-19006.0,-20294.0,1,0.03570890426635742,1
-19598.0,-18019.0,-18373.0,1,0.03571796417236328,1
-20411.0,-16661.0,-16331.0,1,0.03572893142700195,1
-20294.0,-14830.0,-18259.0,1,0.03573894500732422,1
-20374.0,-16456.0,-17698.0,1,0.035748958587646484,1
-17226.0,-20662.0,-18342.0,1,0.03575897216796875,1
-17859.0,-20012.0,-18810.0,1,0.03576803207397461,1
-18127.0,-20067.0,-18603.0,1,0.035778045654296875,1
-18159.0,-19443.0,-19326.0,1,0.035787105560302734,1
-20145.0,-14497.0,-19266.0,1,0.035797119140625,1
-19142.0,-14382.0,-20129.0,1,0.03580594062805176,1
-16529.0,-17961.0,-20588.0,1,0.03581500053405762,1
-16418.0,-20041.0,-19294.0,1,0.03582406044006348,1
-16308.0,-19489.0,-19885.0,1,0.03583502769470215,1
-17277.0,-19148.0,-20024.0,1,0.035845041275024414,1
-20237.0,-17926.0,-15910.0,1,0.03585505485534668,1
-19698.0,-17055.0,-18989.0,1,0.035865068435668945,1
-19138.0,-18091.0,-19060.0,1,0.035874128341674805,1
-19052.0,-18613.0,-18815.0,1,0.03588390350341797,1
-19418.0,-19088.0,-17716.0,1,0.03589510917663574,1
-19038.0,-19055.0,-18444.0,1,0.03590512275695801,1
-20169.0,-17741.0,-17154.0,1,0.03591513633728027,1
-19968.0,-18469.0,-16875.0,1,0.03592491149902344,1
-19978.0,-18052.0,-17645.0,1,0.0359349250793457,1
-18492.0,-19649.0,-18886.0,1,0.03594493865966797,1
-18831.0,-19999.0,-17597.0,1,0.035954952239990234,1
-18466.0,-20417.0,-17314.0,1,0.0359649658203125,1
-18285.0,-20549.0,-15264.0,1,0.03597402572631836,1
-18602.0,-20420.0,-15530.0,1,0.03598594665527344,1
-18741.0,-20343.0,-16773.0,1,0.0359950065612793,1
-18985.0,-19846.0,-17540.0,1,0.03600597381591797,1
-19752.0,-19348.0,-15891.0,1,0.03601694107055664,1
-19387.0,-19766.0,-15608.0,1,0.036026954650878906,1
-18230.0,-16332.0,-20446.0,1,0.03603696823120117,1
-18837.0,-16350.0,-20003.0,1,0.036047935485839844,1
-18412.0,-15468.0,-20565.0,1,0.0360569953918457,1
-16910.0,-17923.0,-20542.0,1,0.036067962646484375,1
-16941.0,-18839.0,-20353.0,1,0.03607797622680664,1
-17361.0,-17658.0,-20517.0,1,0.0360870361328125,1
-17858.0,-15917.0,-20775.0,1,0.036097049713134766,1
-17330.0,-16742.0,-20706.0,1,0.03610801696777344,1
-16949.0,-16780.0,-20752.0,1,0.0361170768737793,1
-18488.0,-18786.0,-19421.0,1,0.03612709045410156,1
-18277.0,-17386.0,-20074.0,1,0.03613591194152832,1
-20104.0,-18395.0,-16137.0,1,0.036145925521850586,1
-20399.0,-16817.0,-17274.0,1,0.03615593910217285,1
-20279.0,-17539.0,-16592.0,1,0.03616595268249512,1
-19077.0,-20080.0,-15952.0,1,0.03617596626281738,1
-19616.0,-19422.0,-16629.0,1,0.03618502616882324,1
-19106.0,-19925.0,-17056.0,1,0.03619503974914551,1
-19450.0,-15265.0,-19842.0,1,0.03620409965515137,1
-19048.0,-17750.0,-19350.0,1,0.03621411323547363,1
-19164.0,-16658.0,-19620.0,1,0.0362241268157959,1
-18098.0,-16990.0,-20350.0,1,0.036232948303222656,1
-17606.0,-18491.0,-20119.0,1,0.03624296188354492,1
-17678.0,-18171.0,-20186.0,1,0.03625297546386719,1
-20118.0,-18181.0,-15855.0,2,0.06903505325317383,2
-20028.0,-15294.0,-19018.0,2,0.06905102729797363,2
-16295.0,-20393.0,-18626.0,2,0.06906008720397949,2
-18069.0,-17317.0,-20122.0,2,0.0690770149230957,2
-17621.0,-18627.0,-19965.0,2,0.06913399696350098,2
-18021.0,-18913.0,-19629.0,2,0.06914210319519043,2
-16518.0,-20049.0,-18908.0,2,0.06915807723999023,2
-18623.0,-16868.0,-19912.0,2,0.0693061351776123,2
-19261.0,-15990.0,-19654.0,2,0.06931495666503906,2
-18041.0,-17446.0,-20129.0,2,0.06932306289672852,2
