z1,z2,z3,node,time,depth
-1638.0,-8937.0,-2667.0,1,0.027008056640625,1
-4785.0,-6424.0,-4834.0,1,0.027016878128051758,1
-4215.0,-7154.0,-3973.0,1,0.02702498435974121,1
-4363.0,-7068.0,-3891.0,1,0.027031898498535156,1
-8546.0,-1404.0,-8662.0,1,0.027039051055908203,1
-1357.0,-9121.0,-2095.0,1,0.027046918869018555,1
-1683.0,-9100.0,-2056.0,1,0.0270540714263916,1
-1952.0,-9067.0,-1907.0,1,0.027060985565185547,1
-2994.0,-7925.0,-3896.0,1,0.027067899703979492,1
-2888.0,-8387.0,-2688.0,1,0.027076005935668945,1
-3015.0,-8342.0,-2453.0,1,0.02708292007446289,1
-3163.0,-8256.0,-2371.0,1,0.027090072631835938,1
-3036.0,-8301.0,-2606.0,1,0.02709794044494629,1
-8879.0,-1440.0,-7740.0,1,0.027104854583740234,1
-8803.0,-1658.0,-7703.0,1,0.02711200714111328,1
-7880.0,-2702.0,-7913.0,1,0.027118921279907227,1
-7206.0,-3619.0,-7303.0,1,0.02712702751159668,1
-7663.0,-2891.0,-7808.0,1,0.027133941650390625,1
-8191.0,-1260.0,-8839.0,1,0.027142047882080078,1
-5331.0,-5784.0,-5451.0,1,0.027148962020874023,1
-5839.0,-5103.0,-6152.0,1,0.02715587615966797,1
-3997.0,-6607.0,-5071.0,1,0.027163028717041016,1
-8774.0,-1532.0,-8165.0,1,0.02716994285583496,1
-8482.0,-2184.0,-7925.0,1,0.027176856994628906,1
-8533.0,-1959.0,-8182.0,1,0.02718496322631836,1
-8671.0,-1525.0,-8454.0,1,0.027191877365112305,1
-8619.0,-1683.0,-8375.0,1,0.02719902992248535,1
-8148.0,-1553.0,-8715.0,1,0.027206897735595703,1
-8367.0,-1692.0,-8605.0,1,0.027212858200073242,1
-5749.0,-4823.0,-6504.0,1,0.02722001075744629,1
-3517.0,-7295.0,-4503.0,1,0.027226924896240234,1
-6485.0,-3917.0,-7166.0,1,0.027235031127929688,1
-6471.0,-4205.0,-6958.0,1,0.027241945266723633,1
-6148.0,-5135.0,-5688.0,1,0.027248859405517578,1
-7502.0,-3508.0,-6482.0,1,0.027256011962890625,1
-8597.0,-2034.0,-7656.0,1,0.02726292610168457,1
-7956.0,-2945.0,-7147.0,1,0.027269840240478516,1
-6928.0,-3477.0,-7463.0,1,0.02727794647216797,1
-7632.0,-2278.0,-8260.0,1,0.027284860610961914,1
-6942.0,-3189.0,-7671.0,1,0.02729201316833496,1
-7424.0,-3576.0,-6638.0,2,0.04846000671386719,2
-8205.0,-2357.0,-7130.0,2,0.04846692085266113,2
-7997.0,-2442.0,-7844.0,2,0.048475027084350586,2
-7911.0,-2618.0,-7758.0,2,0.04848289489746094,2
-8100.0,-2449.0,-7555.0,2,0.04854702949523926,2
-8129.0,-2575.0,-7093.0,2,0.04855489730834961,2
-7946.0,-2667.0,-7587.0,2,0.048562049865722656,2
-7000.0,-3015.0,-7683.0,2,0.0485689640045166,2
-7220.0,-3331.0,-7511.0,2,0.04857587814331055,2
-3452.0,-7748.0,-2957.0,3,0.06767892837524414,3
-4909.0,-6428.0,-4508.0,3,0.06776690483093262,3
-4761.0,-6514.0,-4590.0,3,0.06777405738830566,3
-3901.0,-7287.0,-3775.0,3,0.06780695915222168,3
-3383.0,-7750.0,-3162.0,3,0.06781387329101562,3
-4418.0,-6513.0,-4980.0,3,0.0678410530090332,3
-5117.0,-5721.0,-5698.0,3,0.0678548812866211,3
-7307.0,-3571.0,-6808.0,4,0.0863039493560791,4
-5853.0,-4815.0,-6360.0,4,0.08631706237792969,4
-4959.0,-5682.0,-5758.0,4,0.08632397651672363,4
-6529.0,-4312.0,-6585.0,4,0.08635091781616211,4
-6030.0,-5008.0,-5869.0,5,0.09936690330505371,5
-6162.0,-4847.0,-5896.0,5,0.09938693046569824,5
-5345.0,-5496.0,-5659.0,5,0.09942102432250977,5
-4451.0,-6363.0,-5057.0,7,0.11590194702148438,7
-5408.0,-5828.0,-5054.0,7,0.11591601371765137,7
