z1,z2,z3,node,time,depth
-2925.0,-10532.0,-2743.0,1,0.014019012451171875,1
-7487.0,-8237.0,-6654.0,1,0.014024019241333008,1
-10183.0,-3563.0,-10238.0,1,0.014042139053344727,1
-10005.0,-3534.0,-10270.0,1,0.014045000076293945,1
-6124.0,-9171.0,-5616.0,1,0.014086008071899414,1
-5189.0,-9675.0,-5045.0,1,0.014180183410644531,1
-6131.0,-9136.0,-5735.0,2,0.025495052337646484,2
-3767.0,-10102.0,-3378.0,2,0.025530099868774414,2
-9360.0,-5779.0,-8926.0,3,0.0359959602355957,3
-8737.0,-6579.0,-8206.0,5,0.04786801338195801,5
-8589.0,-6801.0,-7977.0,5,0.047883033752441406,5
-9880.0,-4212.0,-9384.0,8,0.05926203727722168,8
-9738.0,-4195.0,-9607.0,1095,1.4838831424713135,21
-9912.0,-4330.0,-9215.0,1731,2.428248167037964,25
-9563.0,-4724.0,-9307.0,1931,2.676614999771118,23
-9626.0,-4577.0,-9336.0,2617,3.750159978866577,16
-9543.0,-4613.0,-9422.0,2810,3.9997310638427734,14
-10204.0,-3502.0,-10111.0,3035,4.284496068954468,21
-9830.0,-4331.0,-9560.0,6644,10.58200716972351,9
-9850.0,-4442.0,-9445.0,7177,11.619940996170044,19
-9897.0,-3962.0,-9480.0,7222,11.719220161437988,8
-9755.0,-3945.0,-9703.0,8297,13.364036083221436,19
-9929.0,-4080.0,-9311.0,10400,17.279826164245605,18
-8062.0,-7329.0,-7415.0,13021,22.047470092773438,7
-8349.0,-7047.0,-7553.0,13021,22.047497034072876,7
-7465.0,-7994.0,-6778.0,15491,26.397094011306763,18
-8042.0,-7537.0,-7478.0,15662,26.82799196243286,6
-8551.0,-6675.0,-8122.0,17382,30.215342044830322,10
-8403.0,-6897.0,-7893.0,17382,30.215362071990967,10
-9447.0,-4288.0,-9692.0,17685,30.699045181274414,23
-9717.0,-4256.0,-9734.0,17706,30.723859071731567,22
-9769.0,-4485.0,-9450.0,17802,30.88935899734497,13
-9479.0,-4406.0,-9523.0,17953,31.123861074447632,23
-9239.0,-4295.0,-9625.0,17987,31.179094076156616,21
-9299.0,-4510.0,-9463.0,18009,31.212951183319092,21
-9891.0,-4391.0,-9342.0,18023,31.228475093841553,13
-9749.0,-4374.0,-9565.0,18221,31.52206015586853,21
