z1,z2,z3,node,time,depth
-37.0,-23.0,-38.0,1,0.002207040786743164,1
-32.0,-36.0,-31.0,16,0.011821985244750977,11
-35.0,-32.0,-32.0,67,0.031068086624145508,10
-31.0,-35.0,-33.0,73,0.033338069915771484,10
-36.0,-31.0,-32.0,77,0.03481602668762207,10
-33.0,-29.0,-37.0,90,0.041036128997802734,11
-34.0,-30.0,-35.0,111,0.04930710792541504,10
-38.0,-25.0,-36.0,123,0.05386209487915039,10
-37.0,-26.0,-36.0,124,0.05422401428222656,9
-34.0,-35.0,-30.0,142,0.06450605392456055,11
-36.0,-29.0,-34.0,162,0.0746610164642334,9
-31.0,-39.0,-29.0,177,0.08115100860595703,10
-35.0,-34.0,-30.0,187,0.08488202095031738,10
-37.0,-28.0,-34.0,196,0.08878397941589355,9
-33.0,-33.0,-33.0,199,0.09011602401733398,8
-38.0,-32.0,-26.0,216,0.09850311279296875,11
-37.0,-35.0,-26.0,226,0.1025691032409668,10
-36.0,-35.0,-28.0,227,0.10292601585388184,10
-35.0,-36.0,-28.0,228,0.10328292846679688,9
-41.0,-28.0,-27.0,236,0.10660505294799805,11
-39.0,-31.0,-29.0,239,0.1075890064239502,10
-39.0,-28.0,-31.0,241,0.1084280014038086,9
-40.0,-28.0,-29.0,244,0.10944604873657227,9
-39.0,-29.0,-30.0,260,0.11660099029541016,10
-38.0,-29.0,-32.0,261,0.1169431209564209,10
-37.0,-30.0,-32.0,262,0.11728692054748535,9
-41.0,-22.0,-35.0,265,0.1184999942779541,7
-41.0,-25.0,-33.0,268,0.1197350025177002,9
-40.0,-23.0,-35.0,270,0.12043404579162598,7
-28.0,-40.0,-31.0,289,0.13450098037719727,10
-32.0,-35.0,-32.0,303,0.14019203186035156,8
-31.0,-36.0,-32.0,306,0.14122700691223145,9
-33.0,-37.0,-26.0,316,0.1459789276123047,11
-32.0,-39.0,-28.0,329,0.15100598335266113,10
-31.0,-40.0,-28.0,330,0.15137600898742676,9
-35.0,-35.0,-29.0,341,0.15597891807556152,10
-30.0,-34.0,-35.0,363,0.165924072265625,10
-34.0,-29.0,-36.0,371,0.16932010650634766,9
-33.0,-30.0,-36.0,372,0.16967201232910156,9
-34.0,-33.0,-32.0,382,0.1741011142730713,9
-33.0,-34.0,-32.0,383,0.17444705963134766,8
-37.0,-29.0,-33.0,387,0.17598509788513184,8
-36.0,-27.0,-35.0,388,0.176347017288208,7
-33.0,-36.0,-30.0,405,0.18872308731079102,10
-35.0,-30.0,-34.0,410,0.19057703018188477,9
-38.0,-27.0,-33.0,411,0.1911330223083496,6
-38.0,-33.0,-25.0,418,0.19429898262023926,11
-36.0,-36.0,-27.0,421,0.19537591934204102,10
-36.0,-33.0,-29.0,423,0.19629502296447754,9
-37.0,-33.0,-27.0,426,0.19721603393554688,9
-38.0,-30.0,-31.0,430,0.1987149715423584,9
-36.0,-32.0,-31.0,441,0.20435094833374023,10
-41.0,-26.0,-28.0,446,0.2063150405883789,11
-40.0,-29.0,-28.0,448,0.20691299438476562,9
-40.0,-26.0,-30.0,453,0.20894312858581543,8
-38.0,-26.0,-35.0,457,0.2105541229248047,8
-41.0,-23.0,-34.0,458,0.21088695526123047,7
-37.0,-24.0,-37.0,485,0.22600197792053223,8
-34.0,-31.0,-34.0,498,0.23239612579345703,7
-32.0,-37.0,-30.0,499,0.23273015022277832,6
