z1,z2,z3,node,time,depth
7297.0,12098.0,11051.0,1,0.4313321113586426,1
6890.0,13060.0,13159.0,1,0.43136096000671387,1
11848.0,13430.0,7664.0,1,0.431473970413208,1
8390.0,10933.0,10389.0,1,0.4315030574798584,1
9182.0,10149.0,9793.0,1,0.4315459728240967,1
12557.0,13505.0,7420.0,1,0.432020902633667,1
14126.0,8492.0,11701.0,1,0.43238401412963867,1
10048.0,9610.0,9932.0,1,0.43260693550109863,1
9874.0,10084.0,8778.0,1,0.4326350688934326,1
9488.0,10993.0,9098.0,2,0.8641829490661621,2
11645.0,9968.0,8971.0,2,0.8643069267272949,2
11487.0,9387.0,12756.0,3,1.005223035812378,2
12309.0,9229.0,12382.0,3,1.0052659511566162,2
12216.0,9217.0,12507.0,3,1.0052800178527832,2
13692.0,12747.0,7632.0,3,1.0052950382232666,2
13109.0,13045.0,7540.0,3,1.0053091049194336,2
11160.0,9434.0,9981.0,4,1.5002079010009766,3
12080.0,9046.0,12762.0,5,1.6210780143737793,3
13946.0,8538.0,11926.0,5,1.6210908889770508,3
12052.0,9322.0,12097.0,6,1.8587679862976074,3
11489.0,13476.0,8277.0,6,1.8589470386505127,3
12145.0,9334.0,11972.0,6,1.8590021133422852,3
12376.0,9421.0,11455.0,7,1.974498987197876,3
14618.0,9873.0,9576.0,9,2.5705621242523193,4
14360.0,11617.0,8307.0,9,2.570741891860962,4
11008.0,14614.0,8548.0,9,2.570755958557129,4
14872.0,10459.0,8671.0,9,2.570784091949463,4
14756.0,10894.0,8491.0,9,2.5707969665527344,4
14866.0,10913.0,8483.0,9,2.5708110332489014,4
14750.0,11348.0,8303.0,9,2.5708250999450684,4
13707.0,8778.0,11864.0,10,2.7551839351654053,4
12360.0,9134.0,12065.0,10,2.7553789615631104,4
12391.0,9195.0,11939.0,10,2.755599021911621,4
13244.0,9190.0,11214.0,10,2.7556679248809814,4
14363.0,11547.0,8305.0,14,3.496746063232422,4
11059.0,13528.0,8391.0,14,3.4968860149383545,4
14160.0,12341.0,7816.0,14,3.496898889541626,4
13577.0,12639.0,7724.0,14,3.49692702293396,4
11738.0,12278.0,8696.0,14,3.496954917907715,4
12064.0,12915.0,7930.0,14,3.4970929622650146,4
13780.0,11845.0,8213.0,14,3.4971070289611816,4
12959.0,11660.0,8610.0,14,3.49713397026062,4
11522.0,12793.0,8430.0,14,3.497148036956787,4
12973.0,12685.0,7743.0,15,3.5855419635772705,4
10707.0,9926.0,9573.0,16,4.125520944595337,5
13347.0,8910.0,12437.0,21,5.032663106918335,5
13527.0,8824.0,12089.0,21,5.033006906509399,5
13312.0,8971.0,12289.0,21,5.03302001953125,5
13090.0,12577.0,7796.0,30,6.564496040344238,5
12264.0,12610.0,7987.0,30,6.564538955688477,5
12480.0,12095.0,8253.0,30,6.564582109451294,5
13189.0,12170.0,8009.0,30,6.564595937728882,5
12597.0,11987.0,8306.0,30,6.564765930175781,5
13306.0,12062.0,8062.0,30,6.564780950546265,5
11938.0,11973.0,8753.0,30,6.565006971359253,5
11256.0,13658.0,8339.0,33,7.416197061538696,6
12613.0,9118.0,11712.0,33,7.416239976882935,6
11832.0,9298.0,12571.0,33,7.416254043579102,6
12348.0,9139.0,12214.0,33,7.416269063949585,6
9604.0,10574.0,9651.0,33,7.4163970947265625,6
12673.0,9297.0,11640.0,38,8.442974090576172,6
12704.0,9358.0,11514.0,38,8.44348406791687,6
12841.0,9278.0,11668.0,39,8.591216087341309,6
13034.0,9286.0,11286.0,39,8.59125804901123,6
14304.0,8952.0,11150.0,44,9.416831016540527,6
13469.0,8922.0,11521.0,44,9.417162895202637,6
13259.0,9018.0,11593.0,44,9.417176008224487,6
12856.0,9106.0,12047.0,44,9.417203903198242,6
12621.0,9399.0,11650.0,53,10.781208992004395,6
12347.0,13666.0,7638.0,54,11.025305986404419,6
12968.0,13199.0,7649.0,54,11.025320053100586,6
14019.0,12495.0,7925.0,54,11.025376081466675,6
11312.0,12954.0,8648.0,54,11.02561902999878,6
10849.0,13689.0,8609.0,54,11.025661945343018,6
14222.0,11701.0,8414.0,54,11.02570390701294,6
11638.0,13591.0,7882.0,54,11.0259530544281,6
12685.0,11840.0,8610.0,54,11.025979995727539,6
13030.0,11601.0,8719.0,55,11.194334030151367,6
13439.0,12387.0,8008.0,56,11.385870933532715,6
12906.0,9409.0,11388.0,56,11.386023998260498,6
13059.0,11891.0,8405.0,56,11.386437892913818,6
12514.0,11761.0,8760.0,56,11.386451959609985,6
12856.0,12685.0,7916.0,56,11.386465072631836,6
12788.0,11581.0,8760.0,56,11.386478900909424,6
13549.0,11577.0,8512.0,57,11.528786897659302,6
12840.0,11502.0,8756.0,57,11.528966903686523,6
12054.0,12771.0,8205.0,57,11.529131889343262,6
13696.0,8856.0,11950.0,60,12.192487955093384,7
12596.0,9297.0,11760.0,62,12.460522890090942,7
12097.0,9277.0,12069.0,63,12.657665014266968,7
