z1,z2,z3,node,time,depth
-6696.0,-4143.0,-3168.0,1,0.03841900825500488,1
-3618.0,-7168.0,-3089.0,1,0.03842496871948242,1
-2239.0,-7391.0,-3942.0,1,0.03843188285827637,1
-5076.0,-2685.0,-6487.0,1,0.038439035415649414,1
-2891.0,-5478.0,-6049.0,1,0.03844499588012695,1
-6047.0,-3105.0,-5406.0,1,0.0384519100189209,1
-6654.0,-4161.0,-3659.0,1,0.038459062576293945,1
-6736.0,-3312.0,-4081.0,1,0.038465023040771484,1
-6349.0,-4071.0,-4600.0,1,0.03847193717956543,1
-5413.0,-5334.0,-4702.0,1,0.03847908973693848,1
-6391.0,-4664.0,-4078.0,1,0.038485050201416016,1
-6613.0,-4740.0,-3018.0,1,0.038491010665893555,1
-5592.0,-6105.0,-2512.0,1,0.0384979248046875,1
-6052.0,-5459.0,-3394.0,1,0.03850388526916504,1
-4286.0,-6911.0,-2750.0,1,0.038511037826538086,1
-5407.0,-6307.0,-2976.0,1,0.038516998291015625,1
-2778.0,-7390.0,-3653.0,1,0.03852391242980957,1
-4188.0,-6949.0,-3444.0,1,0.03852987289428711,1
-3639.0,-7155.0,-3428.0,1,0.038537025451660156,1
-3493.0,-6875.0,-4354.0,1,0.038542985916137695,1
-3632.0,-3259.0,-7050.0,1,0.03854990005493164,1
-4166.0,-5648.0,-5716.0,1,0.03855705261230469,1
-3489.0,-5300.0,-6106.0,1,0.03856396675109863,1
-3375.0,-5815.0,-5742.0,1,0.03856992721557617,1
-6581.0,-4138.0,-4199.0,1,0.03857707977294922,1
-6334.0,-3068.0,-4979.0,1,0.03858304023742676,1
-6618.0,-3755.0,-4242.0,1,0.0385899543762207,1
-6323.0,-4896.0,-3962.0,1,0.03859591484069824,1
-5848.0,-5510.0,-3940.0,1,0.03860306739807129,1
-5696.0,-4044.0,-5437.0,1,0.038609981536865234,1
-6516.0,-4809.0,-3410.0,1,0.03861594200134277,1
-6540.0,-4717.0,-3558.0,1,0.03862309455871582,1
-6300.0,-5046.0,-3773.0,1,0.038630008697509766,1
-5015.0,-6547.0,-3065.0,1,0.03863692283630371,1
-4742.0,-6703.0,-3404.0,1,0.03864288330078125,1
-2994.0,-7075.0,-4230.0,1,0.0386500358581543,1
-2622.0,-6969.0,-4574.0,1,0.038655996322631836,1
-2988.0,-6498.0,-5186.0,1,0.03866291046142578,1
-2753.0,-6780.0,-4857.0,1,0.03866887092590332,1
-4541.0,-4613.0,-6040.0,1,0.03867602348327637,1
-5060.0,-4562.0,-5675.0,1,0.038681983947753906,1
-3005.0,-4963.0,-6413.0,1,0.03868889808654785,1
-3209.0,-4458.0,-6621.0,1,0.03869509696960449,1
-3884.0,-4136.0,-6580.0,1,0.03870201110839844,1
-4125.0,-4928.0,-6149.0,1,0.03870797157287598,1
-4044.0,-3565.0,-6761.0,1,0.03871488571166992,1
-5415.0,-5608.0,-4352.0,1,0.03872203826904297,1
-4762.0,-5581.0,-5189.0,1,0.03872799873352051,1
-5825.0,-5660.0,-3751.0,1,0.03873491287231445,1
-5392.0,-5758.0,-4163.0,1,0.0387420654296875,1
-5846.0,-5236.0,-4290.0,1,0.03874802589416504,1
-5738.0,-4637.0,-4915.0,1,0.038754940032958984,1
