z1,z2,z3,node,time,depth
-3251.0,-1759.0,-2429.0,1,0.0021309852600097656,1
-2637.0,-2140.0,-1621.0,16,0.01184391975402832,11
-2637.0,-2240.0,-1415.0,35,0.020699024200439453,7
-2221.0,-2211.0,-1580.0,44,0.024309873580932617,9
-2458.0,-2181.0,-1633.0,58,0.031881093978881836,11
-1924.0,-2884.0,-1113.0,81,0.04285597801208496,10
-2418.0,-2327.0,-1334.0,98,0.05313301086425781,9
-2418.0,-2227.0,-1540.0,102,0.05510997772216797,9
-2866.0,-2070.0,-1416.0,127,0.06968498229980469,7
-3360.0,-1513.0,-1637.0,144,0.07712292671203613,11
-2647.0,-2257.0,-1129.0,177,0.09386897087097168,8
-2647.0,-2157.0,-1335.0,183,0.09656405448913574,8
-2875.0,-1784.0,-2481.0,186,0.10145807266235352,3
-2504.0,-2318.0,-1470.0,213,0.11698794364929199,10
-2307.0,-2302.0,-1510.0,226,0.12399601936340332,11
-2321.0,-1795.0,-1821.0,236,0.12885308265686035,11
-2128.0,-2343.0,-1522.0,239,0.13005709648132324,10
-2088.0,-2389.0,-1429.0,244,0.1322190761566162,9
-3598.0,-1057.0,-2703.0,257,0.13919997215270996,9
-2221.0,-1811.0,-1748.0,273,0.14684700965881348,8
-3104.0,-1614.0,-2482.0,281,0.15095090866088867,3
-1931.0,-2227.0,-1768.0,298,0.16238903999328613,9
-2875.0,-1684.0,-2687.0,313,0.16881108283996582,7
-2128.0,-2243.0,-1728.0,325,0.1755509376525879,8
-1712.0,-2314.0,-1687.0,332,0.17897701263427734,9
-1727.0,-2368.0,-1527.0,352,0.19063496589660645,7
-2307.0,-2202.0,-1716.0,363,0.1968059539794922,8
-1891.0,-2273.0,-1675.0,364,0.1972360610961914,7
-2088.0,-2289.0,-1635.0,365,0.1976299285888672,6
