z1,z2,z3,node,time,depth
-57.0,-52.0,-22.0,1,0.014647960662841797,1
-28.0,-37.0,-63.0,1,0.014652013778686523,1
-35.0,-29.0,-64.0,1,0.01465606689453125,1
-63.0,-44.0,-25.0,1,0.014658927917480469,1
-54.0,-29.0,-53.0,1,0.014662981033325195,1
-46.0,-28.0,-59.0,1,0.014667034149169922,1
-22.0,-55.0,-52.0,1,0.014671087265014648,1
-35.0,-58.0,-41.0,1,0.014673948287963867,1
-56.0,-40.0,-44.0,1,0.014678001403808594,1
-66.0,-32.0,-25.0,1,0.014681100845336914,1
-67.0,-26.0,-33.0,1,0.014684915542602539,1
-65.0,-37.0,-23.0,1,0.01468801498413086,1
-64.0,-41.0,-21.0,1,0.014692068099975586,1
-33.0,-59.0,-37.0,1,0.014696121215820312,1
-31.0,-58.0,-44.0,1,0.014698982238769531,1
-39.0,-60.0,-29.0,1,0.014703035354614258,1
-60.0,-38.0,-39.0,1,0.014707088470458984,1
-63.0,-26.0,-40.0,1,0.014711141586303711,1
-52.0,-25.0,-56.0,1,0.01471400260925293,1
-59.0,-22.0,-47.0,1,0.014718055725097656,1
-58.0,-27.0,-48.0,1,0.014720916748046875,1
-22.0,-54.0,-53.0,1,0.014724969863891602,1
-34.0,-55.0,-48.0,1,0.014729022979736328,1
-33.0,-39.0,-61.0,1,0.014732122421264648,1
-44.0,-58.0,-27.0,1,0.014735937118530273,1
-48.0,-55.0,-36.0,1,0.014739036560058594,1
-26.0,-42.0,-62.0,1,0.01474308967590332,1
-30.0,-50.0,-55.0,1,0.014745950698852539,1
-29.0,-49.0,-56.0,1,0.014750003814697266,1
-33.0,-46.0,-57.0,1,0.014753103256225586,1
-45.0,-40.0,-54.0,1,0.014756917953491211,1
-38.0,-31.0,-63.0,1,0.014760017395019531,1
-38.0,-38.0,-59.0,1,0.014764070510864258,1
-47.0,-46.0,-48.0,1,0.014768123626708984,1
-50.0,-54.0,-36.0,1,0.01477193832397461,1
-45.0,-49.0,-47.0,1,0.01477503776550293,1
-58.0,-47.0,-35.0,1,0.014779090881347656,1
-41.0,-52.0,-48.0,1,0.014781951904296875,1
-35.0,-49.0,-54.0,1,0.014786005020141602,1
-39.0,-49.0,-52.0,1,0.014790058135986328,1
-53.0,-47.0,-38.0,2,0.026777029037475586,2
-55.0,-51.0,-26.0,2,0.02678203582763672,2
-40.0,-58.0,-34.0,3,0.0355229377746582,3
-36.0,-41.0,-57.0,3,0.03553009033203125,3
-30.0,-52.0,-52.0,3,0.03555893898010254,3
-40.0,-54.0,-43.0,9,0.04818391799926758,6
-37.0,-57.0,-41.0,15,0.05890798568725586,6
-49.0,-48.0,-40.0,26,0.07312893867492676,6
-48.0,-44.0,-47.0,43,0.10369110107421875,4
-42.0,-50.0,-47.0,43,0.10370111465454102,4
-34.0,-51.0,-51.0,43,0.10370492935180664,4
-40.0,-47.0,-51.0,43,0.10370802879333496,4
-44.0,-51.0,-44.0,43,0.10371208190917969,4
-31.0,-54.0,-49.0,43,0.1037149429321289,4
-34.0,-52.0,-50.0,43,0.10371899604797363,4
-48.0,-45.0,-46.0,43,0.10372304916381836,4
-38.0,-45.0,-53.0,54,0.12729501724243164,6
-41.0,-53.0,-41.0,86,0.19542694091796875,7
-44.0,-55.0,-39.0,144,0.31383705139160156,3
-30.0,-57.0,-45.0,162,0.349229097366333,7
-41.0,-47.0,-49.0,169,0.36626410484313965,5
-41.0,-45.0,-50.0,169,0.3662679195404053,5
-33.0,-57.0,-43.0,169,0.36627912521362305,5
-46.0,-52.0,-38.0,169,0.3663039207458496,5
-39.0,-56.0,-38.0,175,0.3792541027069092,8
-36.0,-50.0,-50.0,191,0.4092240333557129,6
-38.0,-55.0,-41.0,193,0.41496801376342773,8
-38.0,-57.0,-35.0,205,0.4370920658111572,7
-23.0,-57.0,-46.0,228,0.4950220584869385,4
-34.0,-59.0,-31.0,228,0.4950261116027832,4
-29.0,-51.0,-53.0,228,0.4950599670410156,4
-28.0,-56.0,-46.0,228,0.49507904052734375,4
-35.0,-54.0,-44.0,228,0.4950830936431885,4
-25.0,-53.0,-53.0,228,0.4950869083404541,4
-35.0,-42.0,-57.0,228,0.4951131343841553,4
-31.0,-47.0,-55.0,280,0.6278250217437744,5
-36.0,-42.0,-56.0,280,0.6278290748596191,5
-30.0,-42.0,-60.0,280,0.6278359889984131,5
-31.0,-43.0,-58.0,291,0.6950149536132812,7
-26.0,-43.0,-61.0,320,0.7796919345855713,7
-34.0,-38.0,-60.0,345,0.8438599109649658,10
-24.0,-52.0,-54.0,372,0.9004220962524414,8
-31.0,-41.0,-59.0,392,0.9682121276855469,12
-50.0,-46.0,-44.0,395,0.9911899566650391,2
-46.0,-56.0,-31.0,395,0.991225004196167,2
-37.0,-55.0,-42.0,395,0.9912290573120117,2
-65.0,-35.0,-29.0,396,0.9996800422668457,3
-46.0,-32.0,-57.0,396,0.9996840953826904,3
-63.0,-28.0,-38.0,396,0.9997150897979736,3
-59.0,-28.0,-45.0,396,0.9997191429138184,3
-41.0,-56.0,-35.0,396,0.9997429847717285,3
-61.0,-37.0,-34.0,397,1.0056920051574707,4
-54.0,-35.0,-49.0,397,1.0056989192962646,4
-48.0,-43.0,-48.0,398,1.01157808303833,5
-48.0,-47.0,-42.0,401,1.0181360244750977,7
-45.0,-50.0,-40.0,406,1.0280430316925049,6
-48.0,-49.0,-41.0,406,1.0280470848083496,6
-57.0,-44.0,-38.0,416,1.0449280738830566,7
-50.0,-39.0,-50.0,433,1.074903964996338,5
-49.0,-44.0,-46.0,433,1.0749139785766602,5
-60.0,-41.0,-29.0,433,1.0749249458312988,5
-58.0,-48.0,-25.0,433,1.0749320983886719,5
-54.0,-43.0,-42.0,433,1.0749390125274658,5
-53.0,-48.0,-36.0,433,1.0749430656433105,5
-46.0,-38.0,-53.0,444,1.0966100692749023,7
-52.0,-38.0,-48.0,444,1.0966320037841797,7
-55.0,-44.0,-39.0,467,1.1387219429016113,6
-53.0,-40.0,-45.0,467,1.1387290954589844,6
-53.0,-45.0,-39.0,478,1.1650941371917725,8
-51.0,-41.0,-45.0,491,1.1959490776062012,7
-42.0,-43.0,-52.0,512,1.2457590103149414,4
-54.0,-50.0,-32.0,512,1.2457659244537354,4
-52.0,-47.0,-39.0,512,1.2457740306854248,4
-58.0,-41.0,-38.0,512,1.2457809448242188,4
-48.0,-36.0,-53.0,512,1.2457880973815918,4
-58.0,-40.0,-39.0,512,1.2458140850067139,4
-59.0,-44.0,-31.0,512,1.245816946029663,4
-62.0,-40.0,-31.0,512,1.2458209991455078,4
-58.0,-49.0,-18.0,512,1.2458279132843018,4
-59.0,-47.0,-22.0,512,1.24583101272583,4
-50.0,-40.0,-48.0,512,1.245837926864624,4
-39.0,-41.0,-53.0,513,1.254281997680664,5
-52.0,-52.0,-26.0,513,1.254296064376831,5
-51.0,-44.0,-42.0,528,1.2880561351776123,8
-46.0,-41.0,-49.0,533,1.3038699626922607,6
-51.0,-42.0,-44.0,533,1.3038949966430664,6
-52.0,-51.0,-32.0,545,1.3436219692230225,7
-54.0,-47.0,-36.0,560,1.3940660953521729,5
-44.0,-42.0,-51.0,560,1.394097089767456,5
-61.0,-35.0,-36.0,582,1.461899995803833,9
-60.0,-32.0,-40.0,593,1.492875099182129,9
-63.0,-37.0,-29.0,606,1.5273399353027344,11
-50.0,-42.0,-45.0,620,1.5588080883026123,6
-58.0,-29.0,-46.0,620,1.5588250160217285,6
-55.0,-41.0,-41.0,620,1.5588290691375732,6
-55.0,-34.0,-47.0,633,1.5940661430358887,10
-55.0,-33.0,-48.0,642,1.6113700866699219,10
-59.0,-31.0,-42.0,659,1.6417441368103027,8
-55.0,-31.0,-49.0,659,1.6417620182037354,8
-50.0,-30.0,-54.0,659,1.6417651176452637,8
-47.0,-40.0,-49.0,659,1.6417720317840576,8
-49.0,-41.0,-47.0,696,1.744426965713501,7
-57.0,-34.0,-42.0,696,1.744446039199829,7
-54.0,-37.0,-45.0,707,1.77174711227417,9
-56.0,-48.0,-28.0,712,1.7922611236572266,8
-50.0,-34.0,-53.0,739,1.9176630973815918,3
-43.0,-36.0,-57.0,739,1.9177019596099854,3
-42.0,-37.0,-57.0,739,1.917707920074463,3
-53.0,-52.0,-25.0,739,1.9177160263061523,3
-61.0,-41.0,-27.0,739,1.9177191257476807,3
-51.0,-46.0,-40.0,739,1.9177229404449463,3
-42.0,-56.0,-34.0,739,1.9177260398864746,3
-56.0,-34.0,-46.0,740,1.926379919052124,4
-40.0,-40.0,-55.0,741,1.93300199508667,5
-48.0,-37.0,-52.0,742,1.9377610683441162,6
-46.0,-40.0,-50.0,742,1.937765121459961,6
-54.0,-36.0,-47.0,755,1.971940040588379,6
-46.0,-39.0,-51.0,760,1.9876630306243896,8
-39.0,-39.0,-56.0,770,2.0172340869903564,8
-51.0,-35.0,-50.0,777,2.035238027572632,10
-63.0,-34.0,-31.0,800,2.0989909172058105,5
-47.0,-33.0,-54.0,800,2.0989980697631836,5
-58.0,-37.0,-41.0,800,2.0990090370178223,5
-54.0,-45.0,-37.0,800,2.0990419387817383,5
-39.0,-36.0,-58.0,856,2.292328119277954,8
-57.0,-32.0,-45.0,869,2.3600149154663086,4
-60.0,-40.0,-33.0,869,2.3600189685821533,4
-51.0,-32.0,-52.0,869,2.3600549697875977,4
-65.0,-32.0,-32.0,869,2.360079050064087,4
-61.0,-32.0,-39.0,869,2.3600869178771973,4
-62.0,-32.0,-34.0,870,2.3715660572052,5
-40.0,-34.0,-59.0,870,2.371570110321045,5
-37.0,-40.0,-56.0,870,2.371591091156006,5
-48.0,-25.0,-58.0,895,2.430772066116333,7
-56.0,-29.0,-47.0,895,2.430778980255127,7
-47.0,-27.0,-58.0,896,2.43532395362854,8
-47.0,-29.0,-56.0,906,2.4530370235443115,9
-53.0,-22.0,-54.0,924,2.501887083053589,6
-49.0,-28.0,-55.0,924,2.501950979232788,6
-47.0,-30.0,-55.0,927,2.517828941345215,8
-61.0,-25.0,-42.0,962,2.625792980194092,8
-62.0,-29.0,-37.0,962,2.6257970333099365,8
-48.0,-26.0,-57.0,983,2.7256081104278564,5
-44.0,-28.0,-60.0,983,2.7256109714508057,5
-51.0,-33.0,-51.0,983,2.7256219387054443,5
-56.0,-25.0,-49.0,983,2.7256529331207275,5
-62.0,-27.0,-41.0,983,2.7256600856781006,5
-37.0,-42.0,-54.0,984,2.738006114959717,6
-41.0,-31.0,-59.0,1007,2.8023929595947266,8
-40.0,-28.0,-62.0,1073,3.0960440635681152,6
-41.0,-34.0,-58.0,1073,3.09604811668396,6
-65.0,-25.0,-35.0,1073,3.096096992492676,6
-42.0,-29.0,-60.0,1073,3.0961151123046875,6
-36.0,-33.0,-62.0,1074,3.1075479984283447,7
-64.0,-29.0,-33.0,1074,3.1076149940490723,7
-36.0,-35.0,-60.0,1107,3.2524399757385254,10
-36.0,-34.0,-61.0,1118,3.289170026779175,10
-39.0,-30.0,-62.0,1140,3.3744819164276123,14
-62.0,-33.0,-33.0,1175,3.5724480152130127,14
