z1,z2,z3,node,time,depth
-5111.0,-3457.0,-2812.0,1,0.004804134368896484,1
-3923.0,-2301.0,-4597.0,3,0.014780044555664062,2
-4361.0,-4215.0,-2906.0,6,0.026574134826660156,3
-4680.0,-3004.0,-3528.0,7,0.030887126922607422,3
-4350.0,-3424.0,-3721.0,7,0.030888080596923828,3
-3650.0,-4174.0,-3000.0,8,0.03441596031188965,4
-4481.0,-2973.0,-3930.0,8,0.034423112869262695,4
-3136.0,-4424.0,-2768.0,13,0.050662994384765625,4
-4296.0,-4087.0,-3127.0,14,0.05470895767211914,4
-4626.0,-3667.0,-2934.0,14,0.05473494529724121,4
-4058.0,-3026.0,-4054.0,23,0.07979393005371094,5
-3588.0,-3842.0,-3395.0,25,0.08512711524963379,5
-4691.0,-3795.0,-2713.0,25,0.08513092994689941,5
-3382.0,-4565.0,-2453.0,28,0.09455204010009766,5
-3868.0,-3503.0,-3698.0,36,0.11312198638916016,6
-3872.0,-2592.0,-4523.0,42,0.12735390663146973,6
-3146.0,-4265.0,-3057.0,58,0.16782903671264648,6
-3992.0,-4094.0,-3227.0,59,0.16985106468200684,6
-3200.0,-3602.0,-3651.0,60,0.17250895500183105,6
-4046.0,-3431.0,-3821.0,61,0.17459511756896973,6
-4019.0,-4295.0,-2679.0,70,0.18868613243103027,7
-4811.0,-2553.0,-3737.0,90,0.22985005378723145,7
-4322.0,-3674.0,-3034.0,118,0.2903289794921875,7
-4172.0,-3496.0,-3598.0,149,0.33634495735168457,8
-4415.0,-3552.0,-3500.0,196,0.41338396072387695,8
-4745.0,-3132.0,-3307.0,206,0.4302229881286621,8
-4430.0,-3774.0,-3018.0,940,1.2906429767608643,10
-4626.0,-3445.0,-3473.0,964,1.3058850765228271,11
-3713.0,-3071.0,-4166.0,1158,1.462299108505249,11
-4017.0,-3064.0,-4066.0,1164,1.4669489860534668,11
-3632.0,-3109.0,-4099.0,1394,1.6782951354980469,11
-3801.0,-4577.0,-1724.0,1537,1.7930760383605957,11
-4322.0,-3452.0,-3573.0,1604,1.8460381031036377,12
-4053.0,-3602.0,-3394.0,1704,1.9074649810791016,12
-4303.0,-2403.0,-4073.0,1790,2.0137879848480225,12
-3624.0,-4380.0,-2723.0,2008,2.162743091583252,12
-4296.0,-3658.0,-3296.0,2034,2.178760051727295,12
-3105.0,-3874.0,-3238.0,2118,2.2343499660491943,12
-3764.0,-2780.0,-4240.0,2342,2.391587018966675,12
-4691.0,-3573.0,-3252.0,2424,2.443502902984619,13
-3658.0,-4586.0,-2205.0,2438,2.452023983001709,13
-4807.0,-3464.0,-2912.0,2454,2.462096929550171,13
-3749.0,-3609.0,-3494.0,2462,2.4659790992736816,13
-3131.0,-3668.0,-3515.0,2472,2.4717400074005127,13
-3908.0,-3130.0,-3851.0,2484,2.4792890548706055,13
-3962.0,-2467.0,-4445.0,2518,2.499440908432007,13
-3803.0,-2946.0,-4088.0,2534,2.508881092071533,13
-4107.0,-2939.0,-3988.0,2536,2.5100040435791016,13
-4082.0,-3192.0,-3845.0,2638,2.5785980224609375,13
-4199.0,-2322.0,-4349.0,2718,2.632251024246216,13
-3842.0,-3709.0,-3421.0,2888,2.7348849773406982,13
-3473.0,-3588.0,-3742.0,2996,2.798203945159912,13
-3777.0,-3581.0,-3642.0,2998,2.7995030879974365,13
-4044.0,-4264.0,-2283.0,3056,2.8362059593200684,13
-4292.0,-2047.0,-4252.0,3340,3.0195260047912598,14
-4017.0,-2635.0,-4235.0,3354,3.028562068939209,14
-3396.0,-2182.0,-4655.0,3358,3.0313351154327393,14
-4652.0,-3032.0,-3380.0,3440,3.079092025756836,14
-3687.0,-3277.0,-3889.0,3538,3.134129047393799,14
-4068.0,-2773.0,-4140.0,3696,3.228148937225342,14
-4420.0,-3961.0,-2161.0,3716,3.2389791011810303,14
-3680.0,-1816.0,-4864.0,3856,3.3039700984954834,15
-4109.0,-4392.0,-2062.0,3916,3.3285319805145264,15
-4781.0,-3670.0,-2635.0,3926,3.3331820964813232,15
-3211.0,-3296.0,-3852.0,4010,3.369874954223633,15
-3748.0,-4683.0,-1588.0,4040,3.3826210498809814,15
-3263.0,-4671.0,-2249.0,4044,3.3839170932769775,15
-3818.0,-3543.0,-3630.0,4072,3.3953559398651123,15
-5021.0,-3153.0,-3059.0,4114,3.4099199771881104,16
-4536.0,-3141.0,-3720.0,4122,3.41259503364563,16
-4956.0,-3025.0,-3280.0,4130,3.415337085723877,16
-4206.0,-3783.0,-3374.0,4142,3.4194750785827637,16
-4260.0,-3120.0,-3968.0,4146,3.4208829402923584,16
-4000.0,-4506.0,-2432.0,4182,3.433084011077881,16
-4473.0,-3855.0,-2297.0,4192,3.4364731311798096,16
-4716.0,-3542.0,-2856.0,4194,3.437164068222046,16
