z1,z2,z3,node,time,depth
-2725.0,-7575.0,-1905.0,1,0.003984212875366211,1
-7298.0,-5852.0,-7255.0,1,0.0039942264556884766,1
-7305.0,-5944.0,-6992.0,1,0.003996133804321289,1
-8547.0,-3818.0,-8666.0,2,0.008208036422729492,2
-8304.0,-3028.0,-8724.0,5,0.023012161254882812,3
-8561.0,-3798.0,-8588.0,8,0.0335390567779541,4
-5946.0,-6732.0,-5190.0,8,0.03356003761291504,4
-6474.0,-6055.0,-6070.0,17,0.06219220161437988,5
-5939.0,-6640.0,-5453.0,19,0.06774711608886719,5
-8019.0,-4495.0,-7786.0,19,0.06776022911071777,5
-7341.0,-5300.0,-7189.0,39,0.12345719337463379,6
-7976.0,-5047.0,-7852.0,72,0.2078402042388916,7
-8075.0,-5102.0,-7712.0,122,0.32884716987609863,8
-7983.0,-5139.0,-7589.0,125,0.33355116844177246,8
-8554.0,-3910.0,-8403.0,131,0.3453102111816406,8
-6467.0,-5963.0,-6333.0,141,0.36611413955688477,8
-7869.0,-4623.0,-8069.0,141,0.3661210536956787,8
-7348.0,-5392.0,-6926.0,223,0.5431251525878906,9
-7426.0,-5332.0,-6664.0,225,0.5469510555267334,9
-8377.0,-3630.0,-8687.0,244,0.5826311111450195,9
-7419.0,-5240.0,-6927.0,257,0.6079850196838379,9
-7903.0,-4445.0,-7889.0,277,0.6470141410827637,9
-8250.0,-3217.0,-8698.0,349,0.7903552055358887,9
-5897.0,-6593.0,-5467.0,432,0.9313151836395264,10
-6748.0,-6137.0,-6067.0,585,1.203761100769043,11
-6065.0,-6650.0,-5163.0,585,1.2037642002105713,11
-2332.0,-7242.0,-2193.0,751,1.4595270156860352,11
-7849.0,-4634.0,-7863.0,828,1.5779221057891846,11
-7401.0,-5258.0,-6810.0,875,1.6401982307434082,12
-7520.0,-5176.0,-6783.0,875,1.640200138092041,12
-7914.0,-4315.0,-7920.0,930,1.707214117050171,12
-7699.0,-4435.0,-8090.0,942,1.7200322151184082,12
-6741.0,-6045.0,-6330.0,981,1.7759661674499512,12
-6058.0,-6558.0,-5426.0,981,1.7759671211242676,12
-4391.0,-7159.0,-3783.0,983,1.779400110244751,12
-4429.0,-7148.0,-3778.0,1361,2.274003028869629,13
-7428.0,-5203.0,-6949.0,1690,2.666645050048828,14
-5809.0,-6383.0,-5648.0,1846,2.842245101928711,14
-4197.0,-6780.0,-4025.0,1863,2.866342067718506,14
-9146.0,-2612.0,-9114.0,1934,2.955221176147461,14
-8118.0,-4550.0,-7646.0,2014,3.0405521392822266,15
-7518.0,-5295.0,-6787.0,2024,3.049006223678589,15
-7319.0,-5324.0,-6976.0,2040,3.0675711631774902,15
-8646.0,-3873.0,-8526.0,2050,3.0790860652923584,15
-7847.0,-4647.0,-7856.0,2072,3.098745107650757,15
-9027.0,-2467.0,-9155.0,2366,3.397902011871338,15
-8747.0,-3915.0,-8393.0,2378,3.407386064529419,15
-8147.0,-4660.0,-7534.0,2388,3.4218950271606445,15
-5866.0,-6696.0,-5209.0,2460,3.4887311458587646,16
-5949.0,-6325.0,-5539.0,2535,3.5587191581726074,16
-8434.0,-3043.0,-8714.0,2558,3.5792951583862305,16
-4590.0,-7113.0,-3737.0,2615,3.634458065032959,16
-5690.0,-6465.0,-5675.0,2708,3.7204220294952393,16
-5904.0,-6685.0,-5204.0,2884,3.886803150177002,17
-5859.0,-6604.0,-5472.0,3026,4.000084161758423,17
-5610.0,-6429.0,-5694.0,3106,4.065267086029053,17
-5830.0,-6407.0,-5566.0,3311,4.228630065917969,18
-4229.0,-7240.0,-3656.0,3374,4.273487091064453,18
-4349.0,-7112.0,-3797.0,3375,4.27425217628479,18
-4428.0,-7194.0,-3610.0,3380,4.278816223144531,18
-4548.0,-7066.0,-3751.0,3381,4.279572010040283,18
-4390.0,-7205.0,-3615.0,3394,4.290189027786255,18
-4510.0,-7077.0,-3756.0,3395,4.290947198867798,18
-5817.0,-6429.0,-5553.0,3429,4.317382097244263,18
-5648.0,-6418.0,-5689.0,3462,4.342165231704712,18
-5810.0,-6337.0,-5816.0,3463,4.342922210693359,18
-4141.0,-7030.0,-3837.0,3740,4.53867506980896,19
-4179.0,-7019.0,-3832.0,3742,4.539908170700073,19
-3980.0,-7065.0,-3878.0,3746,4.542543172836304,19
-5947.0,-6444.0,-5543.0,3836,4.597978115081787,20
-4261.0,-6902.0,-3978.0,3880,4.624971151351929,20
-4299.0,-6891.0,-3973.0,3882,4.626309156417847,20
-4341.0,-6938.0,-3959.0,3884,4.627529144287109,20
-4100.0,-6937.0,-4019.0,3888,4.6298840045928955,20
-4142.0,-6984.0,-4005.0,3890,4.6311421394348145,20
-4117.0,-6744.0,-4044.0,3891,4.631745100021362,20
-4180.0,-6973.0,-4000.0,3894,4.633538007736206,20
-4155.0,-6733.0,-4039.0,3895,4.634119033813477,20
-2476.0,-7400.0,-2127.0,3898,4.636035203933716,20
-8033.0,-4460.0,-7879.0,3930,4.654131174087524,21
