z1,z2,z3,node,time,depth
-5611.0,-4102.0,-7037.0,1,0.05041909217834473,1
-6246.0,-5527.0,-6291.0,1,0.05042910575866699,1
-8532.0,-5009.0,-3972.0,1,0.05044412612915039,1
-5823.0,-6444.0,-5182.0,1,0.050527095794677734,1
-7670.0,-5826.0,-4504.0,1,0.05060410499572754,1
-7550.0,-4978.0,-5475.0,1,0.05067920684814453,1
-6193.0,-6417.0,-5194.0,1,0.05077219009399414,1
-7208.0,-5374.0,-5620.0,1,0.05089211463928223,1
-5188.0,-6757.0,-3980.0,2,0.0807490348815918,2
-6709.0,-6320.0,-4807.0,2,0.08089399337768555,2
-7524.0,-6007.0,-4288.0,2,0.0809030532836914,2
-8012.0,-5430.0,-4359.0,2,0.08093810081481934,2
-8093.0,-4588.0,-5062.0,3,0.11215806007385254,3
-7062.0,-5555.0,-5404.0,3,0.11220407485961914,3
-6501.0,-3654.0,-6662.0,5,0.15692615509033203,5
-6092.0,-4112.0,-6791.0,5,0.1569380760192871,5
-5604.0,-4689.0,-6720.0,6,0.21687912940979004,6
-6845.0,-3953.0,-6148.0,676,0.8369660377502441,9
-6661.0,-4303.0,-6147.0,893,1.0509440898895264,21
-6317.0,-4004.0,-6661.0,1313,1.5690851211547852,19
-6628.0,-4096.0,-6241.0,1325,1.5803861618041992,20
-6123.0,-3970.0,-6728.0,1326,1.5809731483459473,19
-6635.0,-3722.0,-6378.0,1431,1.7007641792297363,8
-7345.0,-3824.0,-5883.0,1913,2.24172306060791,9
-6436.0,-4411.0,-6277.0,2134,2.545279026031494,11
-6442.0,-4334.0,-6239.0,2314,2.7625200748443604,14
-6258.0,-4684.0,-6238.0,2333,2.796236038208008,19
-6597.0,-4238.0,-6304.0,2468,2.9831371307373047,21
-6766.0,-3834.0,-6306.0,2534,3.097729206085205,12
-7271.0,-3960.0,-5819.0,2697,3.2651171684265137,20
-6612.0,-3691.0,-6404.0,2720,3.2901291847229004,13
-7178.0,-3601.0,-6110.0,2814,3.4263811111450195,16
-6961.0,-3615.0,-6247.0,2897,3.5141491889953613,20
-6744.0,-3758.0,-6340.0,2899,3.515381097793579,18
-7520.0,-3893.0,-5543.0,4108,5.276533126831055,16
-5934.0,-4533.0,-6489.0,4227,5.4765870571136475,9
-5911.0,-4710.0,-6515.0,5887,7.82928204536438,24
-5717.0,-4676.0,-6582.0,5904,7.843437194824219,21
-6455.0,-4272.0,-6258.0,7906,11.569245100021362,9
-5200.0,-4942.0,-6721.0,8737,12.770686149597168,18
-5416.0,-5037.0,-6478.0,8758,12.79452109336853,22
-5006.0,-4908.0,-6788.0,8773,12.80773115158081,22
-5427.0,-4452.0,-7036.0,8974,13.033684015274048,15
-5643.0,-4547.0,-6793.0,8996,13.070691108703613,22
-5233.0,-4418.0,-7103.0,9079,13.148066997528076,20
-6101.0,-4174.0,-6551.0,9469,13.759764194488525,19
-5955.0,-4401.0,-6523.0,9759,14.270653009414673,19
-5771.0,-4751.0,-6522.0,9762,14.276779174804688,22
-5738.0,-4544.0,-6616.0,9769,14.282710075378418,20
-5876.0,-4282.0,-6681.0,10614,15.919319152832031,15
-5854.0,-4206.0,-6715.0,10712,16.058951139450073,17
-7753.0,-3841.0,-5296.0,12884,19.77045512199402,25
-7721.0,-3396.0,-5540.0,12936,19.824434995651245,21
-8394.0,-4328.0,-4242.0,13130,20.040104150772095,25
-8417.0,-4359.0,-4216.0,13210,20.143879175186157,25
-8201.0,-4264.0,-4459.0,13212,20.1453800201416,23
-8385.0,-3914.0,-4460.0,13216,20.148126125335693,19
-7395.0,-3503.0,-5671.0,13301,20.263159036636353,10
-7372.0,-3472.0,-5697.0,13537,20.590234994888306,11
-7938.0,-3382.0,-5403.0,13751,20.904295206069946,14
-8206.0,-3810.0,-4772.0,13824,21.011614084243774,19
-7526.0,-3615.0,-5599.0,13868,21.099672079086304,20
-7504.0,-3539.0,-5633.0,13885,21.114362001419067,20
-8031.0,-3741.0,-5112.0,13898,21.12872004508972,19
-8547.0,-3994.0,-4135.0,14205,21.566554069519043,15
-8227.0,-3775.0,-4701.0,14473,21.995585203170776,12
-8495.0,-4203.0,-4070.0,14540,22.115272998809814,21
-7492.0,-3642.0,-5566.0,16051,25.344266176223755,24
-7094.0,-3212.0,-6182.0,16992,27.45806908607483,18
-7359.0,-3392.0,-5826.0,17501,28.390730142593384,17
-7446.0,-3434.0,-5709.0,17568,28.50446105003357,19
-7370.0,-3523.0,-5766.0,17602,28.562921047210693,23
-7554.0,-3173.0,-5767.0,17603,28.564197063446045,22
-7438.0,-3511.0,-5668.0,17968,29.30639910697937,16
-7864.0,-3518.0,-5339.0,18269,29.817236185073853,20
-7396.0,-4835.0,-5573.0,18428,30.168305158615112,7
-8070.0,-4557.0,-5088.0,18428,30.168333053588867,7
-7939.0,-4445.0,-5160.0,19562,32.11752200126648,8
-7427.0,-4693.0,-5510.0,20053,33.1919960975647,17
-6537.0,-5141.0,-5885.0,20065,33.203060150146484,15
-7419.0,-4866.0,-5547.0,20068,33.27154016494751,8
-7605.0,-5165.0,-4991.0,20416,34.13044810295105,13
-6560.0,-5172.0,-5859.0,20758,34.6753032207489,16
-7450.0,-4724.0,-5484.0,20759,34.67964315414429,15
-7581.0,-4836.0,-5412.0,21489,36.34674906730652,17
-6691.0,-5284.0,-5787.0,21511,36.366738080978394,15
-6907.0,-5114.0,-5897.0,21512,36.368064165115356,14
-7855.0,-4411.0,-5181.0,21514,36.40259408950806,3
-8022.0,-4634.0,-4954.0,21514,36.402738094329834,3
-7262.0,-4853.0,-5661.0,21514,36.402868032455444,3
-6588.0,-5131.0,-6146.0,21514,36.40288305282593,3
-6442.0,-6000.0,-5508.0,21515,36.53201413154602,4
-6930.0,-5423.0,-5579.0,21515,36.53216314315796,4
-7469.0,-6101.0,-4100.0,21515,36.53219199180603,4
-7604.0,-5145.0,-5094.0,21516,36.62080216407776,5
-5961.0,-6472.0,-4303.0,22227,37.588258028030396,13
-5938.0,-6441.0,-4329.0,22292,37.66369819641113,16
-5978.0,-6532.0,-3964.0,22460,37.83930802345276,21
-6374.0,-6622.0,-3515.0,22613,38.03170418739319,24
-7116.0,-5722.0,-5023.0,22748,38.197798013687134,8
-7450.0,-5002.0,-5192.0,23918,39.71168804168701,11
-7473.0,-5033.0,-5166.0,24101,39.94252014160156,12
-6714.0,-5593.0,-5469.0,24434,40.382479190826416,6
-4944.0,-6468.0,-4655.0,25200,41.682273149490356,12
-5075.0,-6580.0,-4583.0,25261,41.768630027770996,11
-6071.0,-5729.0,-5891.0,25361,41.923105001449585,17
-6953.0,-6198.0,-4487.0,25685,42.42584013938904,5
-6930.0,-6167.0,-4513.0,25686,42.46837019920349,6
-7501.0,-5976.0,-4314.0,25686,42.468382120132446,6
-7446.0,-6070.0,-4126.0,25686,42.46838402748108,6
-7989.0,-5399.0,-4385.0,25686,42.46842813491821,6
-8634.0,-4651.0,-3165.0,26687,44.293474197387695,22
-7858.0,-5287.0,-4457.0,26817,44.49874019622803,9
-7370.0,-5864.0,-4386.0,26817,44.49874210357666,9
-8044.0,-5586.0,-3901.0,26820,44.55676603317261,12
-7989.0,-5680.0,-3713.0,26950,44.72448706626892,13
-8477.0,-5103.0,-3784.0,27141,44.96654415130615,13
-7099.0,-6128.0,-4088.0,27202,45.051470041275024,11
-7889.0,-5145.0,-4394.0,27401,45.391499042510986,19
-8005.0,-4807.0,-4493.0,27436,45.44884920120239,16
-8020.0,-5257.0,-4322.0,27590,45.71494817733765,18
-7934.0,-5493.0,-4197.0,27644,45.827643156051636,10
-8136.0,-4919.0,-4421.0,27713,45.95718312263489,15
-8197.0,-4703.0,-4614.0,27716,46.007097005844116,7
-8066.0,-4591.0,-4686.0,28126,46.75199007987976,8
-6874.0,-6227.0,-3330.0,28880,48.153300046920776,21
-7671.0,-5527.0,-4324.0,28949,48.26371717453003,19
-8043.0,-5288.0,-4296.0,28950,48.266120195388794,18
-7957.0,-5524.0,-4171.0,28979,48.33684301376343,11
-8159.0,-4950.0,-4395.0,29038,48.46265411376953,16
-7128.0,-5917.0,-4737.0,29140,48.70714020729065,20
-7500.0,-5678.0,-4709.0,29142,48.70921516418457,18
-7616.0,-5340.0,-4808.0,29143,48.71020817756653,17
-7647.0,-5198.0,-4745.0,29147,48.71410918235779,13
-8365.0,-4786.0,-4199.0,29148,48.7354462146759,4
-8190.0,-4717.0,-4539.0,29148,48.73555302619934,4
-7845.0,-5207.0,-4586.0,29149,48.84461998939514,5
-7181.0,-4689.0,-5666.0,29149,48.84473013877869,5
-7334.0,-5753.0,-4541.0,30096,50.80352711677551,7
-7701.0,-4268.0,-5279.0,30096,50.803553104400635,7
-7822.0,-5176.0,-4612.0,30096,50.80356812477112,7
-8310.0,-4880.0,-4011.0,30239,51.176109075546265,13
-7969.0,-4696.0,-4648.0,30373,51.464625120162964,19
-7724.0,-4299.0,-5253.0,30395,51.54673218727112,9
-7876.0,-5065.0,-4523.0,30682,52.14066505432129,18
-7992.0,-4727.0,-4622.0,30683,52.141966104507446,17
-7333.0,-5455.0,-4936.0,30706,52.191829204559326,18
-6100.0,-5708.0,-6075.0,30713,52.312565088272095,6
-5884.0,-5878.0,-5965.0,30713,52.312732219696045,6
-7670.0,-5138.0,-4926.0,30713,52.31277918815613,6
-6372.0,-5301.0,-6036.0,30715,52.42013216018677,8
-6774.0,-5430.0,-5590.0,30718,52.494845151901245,11
-6403.0,-5159.0,-5973.0,31189,53.20179009437561,17
-7108.0,-4710.0,-5759.0,31280,53.3672080039978,8
-7131.0,-4741.0,-5733.0,31280,53.36725211143494,8
-5753.0,-5766.0,-6037.0,31280,53.36728620529175,8
-5730.0,-5735.0,-6063.0,31281,53.399240016937256,9
-6620.0,-5287.0,-5688.0,31296,53.482760190963745,13
-6643.0,-5318.0,-5662.0,31500,53.861759185791016,13
-6619.0,-4989.0,-6083.0,31775,54.31790804862976,17
-5729.0,-5437.0,-6458.0,31828,54.39496207237244,14
-7647.0,-5107.0,-4952.0,31830,54.441036224365234,8
-7794.0,-4627.0,-4988.0,32013,54.88833403587341,19
-7817.0,-4658.0,-4962.0,32126,55.1970591545105,18
-7701.0,-4996.0,-4863.0,32127,55.198498010635376,17
-7158.0,-5386.0,-5276.0,32162,55.31324911117554,18
-7274.0,-5048.0,-5375.0,32163,55.31417202949524,17
-6170.0,-6386.0,-5220.0,32169,55.39769411087036,7
-6686.0,-6289.0,-4833.0,32169,55.397730112075806,7
-6741.0,-6195.0,-5021.0,32169,55.39773607254028,7
-6039.0,-6274.0,-5292.0,32170,55.45364308357239,8
-7772.0,-5228.0,-4679.0,32171,55.50126504898071,9
-6610.0,-6083.0,-5093.0,32171,55.501315116882324,9
-7284.0,-5805.0,-4608.0,32174,55.57785105705261,12
-6339.0,-6347.0,-4795.0,32414,55.96311902999878,11
-4716.0,-6461.0,-4689.0,32648,56.40066409111023,17
-5668.0,-6003.0,-5675.0,32665,56.4277720451355,21
-7057.0,-6139.0,-4061.0,32755,56.66596221923828,12
-7931.0,-4943.0,-4429.0,32821,56.81218910217285,17
-6740.0,-6284.0,-4277.0,32880,56.91479015350342,22
-7241.0,-6094.0,-4134.0,32885,56.91849422454834,17
-5535.0,-6699.0,-4018.0,32889,56.92677116394043,8
-5590.0,-6605.0,-4206.0,32919,57.06494617462158,11
-4847.0,-6573.0,-4617.0,33003,57.17959499359131,18
-7229.0,-5618.0,-5092.0,33019,57.26472616195679,13
-5799.0,-6115.0,-5603.0,33152,57.521305084228516,20
-7388.0,-5333.0,-4842.0,33177,57.564680099487305,19
-6015.0,-5945.0,-5713.0,33206,57.626312017440796,20
-6214.0,-5993.0,-5542.0,33207,57.627488136291504,19
-6702.0,-5416.0,-5613.0,33210,57.63076400756836,16
-5558.0,-6730.0,-3992.0,33214,57.640427112579346,7
-5217.0,-6546.0,-4629.0,33354,58.075483083724976,19
-4870.0,-6604.0,-4591.0,33381,58.12570810317993,20
-5613.0,-6636.0,-4180.0,33406,58.15193319320679,12
-6114.0,-6446.0,-4037.0,33433,58.18943810462952,18
-6764.0,-6226.0,-4995.0,33467,58.26357412338257,11
-7252.0,-5649.0,-5066.0,33469,58.303333044052124,13
-7197.0,-5743.0,-4878.0,33544,58.44763803482056,17
-5822.0,-6146.0,-5577.0,33599,58.5579891204834,23
-7295.0,-5702.0,-4717.0,33626,58.62175011634827,20
-6038.0,-5976.0,-5687.0,33656,58.68381214141846,20
-6237.0,-6024.0,-5516.0,33657,58.68523406982422,19
-6609.0,-5785.0,-5488.0,33658,58.686861991882324,18
-6725.0,-5447.0,-5587.0,33660,58.688961029052734,16
-6265.0,-5486.0,-6002.0,33662,58.69099020957947,14
-6169.0,-6088.0,-5615.0,33697,58.76381206512451,21
-6368.0,-6136.0,-5444.0,33698,58.765801191329956,20
-6213.0,-5695.0,-5937.0,33699,58.76723313331604,19
-6740.0,-5897.0,-5416.0,33700,58.768123149871826,18
-6856.0,-5559.0,-5515.0,33701,58.77005314826965,17
-5997.0,-5865.0,-5827.0,33704,58.77422499656677,14
-6396.0,-5598.0,-5930.0,33705,58.775126218795776,13
-6030.0,-5697.0,-6181.0,33707,58.80326700210571,2
-5969.0,-6263.0,-5398.0,33707,58.803282022476196,2
-6339.0,-6236.0,-5410.0,33707,58.80338001251221,2
-5542.0,-4859.0,-6602.0,33708,59.016743183135986,3
-6372.0,-5989.0,-5614.0,33708,59.01695203781128,3
-6588.0,-5819.0,-5724.0,33708,59.01695799827576,3
-7003.0,-4220.0,-6028.0,33711,59.43679904937744,6
-6113.0,-4668.0,-6403.0,33759,59.62901210784912,9
-5741.0,-4907.0,-6431.0,33879,59.80338406562805,18
-6961.0,-4303.0,-5825.0,34045,60.20634412765503,22
-6948.0,-4314.0,-5840.0,34060,60.230931997299194,14
-7274.0,-4323.0,-5634.0,34632,61.73461198806763,14
-7604.0,-4167.0,-5403.0,34684,61.838282108306885,16
-6600.0,-4601.0,-6119.0,34760,62.06064319610596,15
-6229.0,-4330.0,-6502.0,34818,62.15320301055908,17
-7463.0,-4181.0,-5613.0,34841,62.19520616531372,18
-7119.0,-3882.0,-6127.0,34843,62.197508096694946,16
-6930.0,-4445.0,-5888.0,34850,62.22340512275696,20
-7891.0,-3544.0,-5335.0,35047,62.85096716880798,13
-7707.0,-3894.0,-5334.0,35080,62.89441108703613,15
-8159.0,-3972.0,-4704.0,35116,62.95913219451904,21
-8564.0,-4476.0,-4037.0,35415,63.516730070114136,8
-8376.0,-3958.0,-4567.0,35633,63.927369117736816,18
-8532.0,-4031.0,-4281.0,35635,63.94390916824341,12
-8202.0,-4187.0,-4512.0,35670,64.00105905532837,14
-8348.0,-4381.0,-4280.0,35703,64.0473120212555,21
-8315.0,-4174.0,-4374.0,35715,64.05679106712341,18
-8201.0,-3889.0,-4907.0,35763,64.14280915260315,18
-8302.0,-4173.0,-4423.0,35765,64.1544132232666,15
-8044.0,-4897.0,-4424.0,35785,64.18288922309875,17
-8286.0,-4414.0,-4283.0,35802,64.20170021057129,17
-8666.0,-4649.0,-3470.0,35833,64.27792811393738,9
-8665.0,-4351.0,-3865.0,35925,64.37790513038635,18
-8604.0,-4567.0,-3672.0,36016,64.51296520233154,17
-8490.0,-4282.0,-4205.0,36035,64.54826307296753,16
-6510.0,-4289.0,-6229.0,36070,64.79091215133667,9
