z1,z2,z3,node,time,depth
-5828.0,-6431.0,-6310.0,1,0.0036020278930664062,1
-6122.0,-4868.0,-6998.0,1,0.003625154495239258,1
-3106.0,-8513.0,-3543.0,11,0.03901410102844238,4
-5603.0,-5635.0,-6434.0,16,0.054125070571899414,5
-5155.0,-7106.0,-5575.0,21,0.06920313835144043,5
-4635.0,-7294.0,-5002.0,23,0.07513618469238281,5
-6617.0,-4810.0,-6590.0,30,0.09477496147155762,5
-6393.0,-5058.0,-6910.0,31,0.09745097160339355,5
-5255.0,-7237.0,-5372.0,37,0.11892008781433105,6
-4955.0,-7167.0,-5652.0,38,0.1217951774597168,6
-4997.0,-6957.0,-5690.0,38,0.12180495262145996,6
-4324.0,-7632.0,-4955.0,43,0.13674402236938477,6
-3762.0,-8030.0,-4344.0,44,0.1394670009613037,6
-6020.0,-5838.0,-6077.0,62,0.1858069896697998,6
-3988.0,-8020.0,-4249.0,69,0.20561909675598145,7
-4612.0,-7628.0,-4723.0,72,0.21360301971435547,7
-4424.0,-7763.0,-4752.0,75,0.22302913665771484,7
-3769.0,-7931.0,-4270.0,152,0.4101850986480713,8
-4629.0,-7403.0,-4866.0,156,0.4203829765319824,8
-4282.0,-7842.0,-4917.0,169,0.45455503463745117,8
-5430.0,-6472.0,-5692.0,287,0.6724240779876709,9
-5297.0,-7027.0,-5410.0,295,0.6870551109313965,9
-5117.0,-6492.0,-5742.0,376,0.8512811660766602,9
-5503.0,-6456.0,-5427.0,517,1.0275859832763672,10
-5388.0,-6682.0,-5654.0,529,1.0507550239562988,10
-3148.0,-8303.0,-3581.0,714,1.4235930442810059,10
-4497.0,-7398.0,-4892.0,925,1.6398000717163086,11
-3333.0,-8292.0,-3351.0,977,1.7020809650421143,11
-4646.0,-7289.0,-4875.0,1614,2.449979066848755,12
-6036.0,-5499.0,-6031.0,1638,2.469025135040283,12
-5632.0,-5633.0,-6410.0,1763,2.584376096725464,12
-3045.0,-8462.0,-3556.0,1776,2.5959510803222656,12
-5057.0,-7265.0,-5497.0,1859,2.6888201236724854,12
-3387.0,-8093.0,-3189.0,1880,2.716794013977051,12
-5412.0,-6548.0,-5627.0,2652,3.472450017929077,13
-3003.0,-8672.0,-3518.0,2928,3.6994071006774902,13
-3332.0,-8503.0,-3448.0,3013,3.779210090637207,13
-6009.0,-5520.0,-6140.0,3960,4.54571008682251,14
-4701.0,-7300.0,-4851.0,4002,4.573096990585327,14
-5218.0,-6553.0,-5676.0,4008,4.577116012573242,14
-5570.0,-5819.0,-6345.0,4011,4.579216003417969,14
-3056.0,-8536.0,-3467.0,4352,4.812180995941162,14
-3038.0,-8561.0,-3630.0,4656,5.021633148193359,14
-2727.0,-8575.0,-3545.0,4751,5.089092016220093,14
-5256.0,-7167.0,-5509.0,5530,5.598342180252075,15
-3346.0,-8233.0,-3288.0,5572,5.622735977172852,15
-4383.0,-7903.0,-4851.0,5580,5.625565052032471,15
-5149.0,-7162.0,-5603.0,5736,5.721882104873657,15
-3869.0,-8035.0,-4250.0,5918,5.819674968719482,15
-4306.0,-7708.0,-4890.0,6024,5.876993179321289,15
-2774.0,-8272.0,-3644.0,6164,6.014963150024414,15
-5513.0,-5648.0,-6411.0,6338,6.117311954498291,15
-5508.0,-5741.0,-6350.0,6373,6.1371519565582275,15
-6202.0,-5585.0,-5954.0,6554,6.258125066757202,16
-5411.0,-6618.0,-5490.0,6604,6.286046028137207,16
-4425.0,-7693.0,-4889.0,6714,6.346848011016846,16
-4112.0,-7713.0,-4939.0,7100,6.558326959609985,16
-3213.0,-8518.0,-3449.0,7122,6.569255113601685,16
-3955.0,-7601.0,-4965.0,7157,6.588929176330566,16
-5555.0,-5438.0,-6449.0,7290,6.661667108535767,16
-5311.0,-6487.0,-5693.0,7306,6.669905185699463,16
-6024.0,-5027.0,-6920.0,7373,6.709587097167969,16
-5906.0,-5887.0,-5978.0,7424,6.738025188446045,16
-5974.0,-5790.0,-6219.0,7456,6.757132053375244,17
-5769.0,-5721.0,-6357.0,7470,6.765002012252808,17
-5784.0,-5838.0,-6323.0,7506,6.782272100448608,17
-6050.0,-5380.0,-6041.0,7544,6.801095008850098,17
-6045.0,-5473.0,-5980.0,7567,6.821001052856445,17
-5062.0,-7172.0,-5558.0,7632,6.8578081130981445,17
-4652.0,-7339.0,-4702.0,7700,6.891561031341553,17
-4878.0,-6972.0,-5691.0,7930,7.0120391845703125,17
-5883.0,-5951.0,-6142.0,8026,7.06674599647522,17
-5274.0,-6731.0,-5555.0,8084,7.096644163131714,18
-5973.0,-5860.0,-6082.0,8096,7.101675987243652,18
-5656.0,-5499.0,-6383.0,8120,7.111411094665527,18
-6015.0,-5650.0,-6120.0,8128,7.1157519817352295,18
-4231.0,-7698.0,-4938.0,8200,7.14860200881958,18
-4154.0,-7503.0,-4977.0,8320,7.202308177947998,18
-6223.0,-4929.0,-6932.0,8412,7.245388031005859,18
-5986.0,-5713.0,-6129.0,8430,7.255086183547974,18
-5826.0,-5628.0,-6361.0,8484,7.286792039871216,19
