z1,z2,z3,node,time,depth
-28.0,-74.0,-28.0,1,0.0038700103759765625,1
-35.0,-60.0,-42.0,2,0.0076351165771484375,2
-44.0,-37.0,-54.0,3,0.011121034622192383,3
-48.0,-23.0,-55.0,442,0.36220502853393555,14
-49.0,-21.0,-54.0,443,0.3626880645751953,13
-42.0,-39.0,-53.0,452,0.36930394172668457,11
-38.0,-41.0,-49.0,463,0.378277063369751,9
-41.0,-44.0,-48.0,727,0.5853960514068604,14
-42.0,-43.0,-47.0,734,0.590346097946167,13
-48.0,-37.0,-50.0,1132,0.8883979320526123,4
-41.0,-52.0,-47.0,1132,0.8883991241455078,4
-47.0,-39.0,-51.0,1213,0.9657940864562988,8
-39.0,-45.0,-48.0,1281,1.0242691040039062,11
-45.0,-38.0,-53.0,1291,1.0301809310913086,10
-45.0,-39.0,-52.0,1501,1.2053921222686768,10
-38.0,-62.0,-40.0,1512,1.2208380699157715,4
-45.0,-47.0,-43.0,1654,1.3151459693908691,7
-34.0,-70.0,-33.0,1857,1.469304084777832,10
-29.0,-73.0,-27.0,1858,1.4702601432800293,11
-32.0,-69.0,-34.0,1867,1.475161075592041,9
-40.0,-59.0,-40.0,1928,1.532562017440796,6
-38.0,-60.0,-41.0,1942,1.545936107635498,5
-44.0,-52.0,-46.0,1944,1.5521819591522217,7
-38.0,-63.0,-39.0,2030,1.6071100234985352,9
