z1,z2,z3,node,time,depth
-5464.0,-9426.0,-6254.0,1,0.025249004364013672,1
-7507.0,-8934.0,-5828.0,1,0.025256872177124023,1
-6896.0,-9328.0,-5621.0,1,0.025264978408813477,1
-8766.0,-6059.0,-9037.0,1,0.025272846221923828,1
-8490.0,-6718.0,-8593.0,1,0.025281906127929688,1
-9144.0,-4468.0,-8333.0,1,0.02528977394104004,1
-8932.0,-6830.0,-5760.0,1,0.025297880172729492,1
-4753.0,-9673.0,-5063.0,1,0.025305986404418945,1
-6185.0,-9575.0,-4430.0,1,0.025314807891845703,1
-5708.0,-9140.0,-7057.0,1,0.025322914123535156,1
-5481.0,-6713.0,-9174.0,1,0.025330781936645508,1
-4866.0,-5766.0,-9402.0,1,0.025339841842651367,1
-8151.0,-5112.0,-9265.0,1,0.02534794807434082,1
-6590.0,-5821.0,-9359.0,1,0.025355815887451172,1
-9495.0,-4141.0,-5920.0,1,0.025363922119140625,1
-9491.0,-4710.0,-6122.0,1,0.025371789932250977,1
-8713.0,-7516.0,-4808.0,1,0.025380849838256836,1
-8036.0,-8362.0,-4756.0,1,0.02538895606994629,1
-7205.0,-6768.0,-9131.0,1,0.02539682388305664,1
-7140.0,-9042.0,-6424.0,1,0.0254058837890625,1
-7027.0,-8628.0,-7240.0,1,0.025413990020751953,1
-6431.0,-7375.0,-8928.0,1,0.025421857833862305,1
-5637.0,-7827.0,-8708.0,1,0.025429964065551758,1
-5011.0,-8913.0,-7422.0,1,0.02543783187866211,1
-5519.0,-8138.0,-8452.0,1,0.025445938110351562,1
-5646.0,-8404.0,-8077.0,1,0.025453805923461914,1
-6552.0,-4936.0,-9491.0,1,0.025461912155151367,1
-5168.0,-5342.0,-9473.0,1,0.025470972061157227,1
-9255.0,-5811.0,-7736.0,1,0.025478839874267578,1
-9395.0,-5345.0,-4157.0,1,0.02548694610595703,1
-8912.0,-6853.0,-7127.0,1,0.025494813919067383,1
-6962.0,-7558.0,-8708.0,1,0.025502920150756836,1
-7064.0,-7577.0,-8667.0,1,0.025511980056762695,1
-6343.0,-8631.0,-7712.0,1,0.025519847869873047,1
-6216.0,-8365.0,-8087.0,1,0.0255279541015625,1
-7688.0,-7404.0,-8623.0,1,0.02553582191467285,1
-7917.0,-8509.0,-6244.0,1,0.025543928146362305,1
-8636.0,-7512.0,-6683.0,1,0.025551795959472656,1
-8594.0,-7663.0,-6296.0,1,0.02555990219116211,1
-8847.0,-5048.0,-8631.0,26,0.1691877841949463,3
-6220.0,-9488.0,-4506.0,420,2.066077947616577,5
-7062.0,-8541.0,-7316.0,420,2.0660858154296875,5
-8051.0,-8298.0,-6199.0,420,2.066093921661377,5
-7542.0,-8847.0,-5904.0,420,2.0661017894744873,5
-6134.0,-8830.0,-6985.0,420,2.0661098957061768,5
-7175.0,-8955.0,-6500.0,420,2.066118001937866,5
-6378.0,-8544.0,-7788.0,420,2.0661587715148926,5
-8818.0,-6390.0,-7867.0,420,2.066206932067871,5
-8599.0,-7076.0,-6915.0,420,2.0662147998809814,5
-6931.0,-9241.0,-5697.0,420,2.066222906112671,5
-7203.0,-9086.0,-5619.0,420,2.0662307739257812,5
-7952.0,-8422.0,-6320.0,420,2.0662717819213867,5
-8641.0,-6925.0,-7302.0,420,2.0662879943847656,5
-7167.0,-5883.0,-9263.0,457,2.5037620067596436,14
-7606.0,-5128.0,-9230.0,457,2.503769874572754,14
-5783.0,-6289.0,-9245.0,503,2.987640857696533,36
-7379.0,-5845.0,-9139.0,568,3.2739369869232178,38
-6764.0,-4898.0,-9367.0,704,3.991816997528076,42
-5708.0,-5996.0,-9265.0,705,4.00479793548584,43
-7924.0,-5598.0,-9166.0,985,5.386077880859375,15
-6026.0,-6466.0,-9201.0,985,5.386133909225464,15
-6846.0,-6943.0,-8752.0,985,5.386141777038574,15
-6253.0,-5980.0,-9300.0,1431,8.074485778808594,20
-6150.0,-8370.0,-7933.0,1431,8.074567794799805,20
-7042.0,-8072.0,-7958.0,1431,8.074575901031494,20
-6958.0,-7881.0,-8299.0,1431,8.074584007263184,20
-7780.0,-6704.0,-8958.0,1431,8.074599981307983,20
-6868.0,-6927.0,-9072.0,1431,8.074607849121094,20
-6248.0,-7937.0,-8343.0,1431,8.074623823165894,20
-6366.0,-7626.0,-8599.0,1431,8.074631929397583,20
-7071.0,-8295.0,-7483.0,1431,8.074647903442383,20
-7991.0,-8128.0,-6627.0,1431,8.074655771255493,20
-7918.0,-6847.0,-8457.0,1498,8.474737882614136,25
-8016.0,-7975.0,-6777.0,1498,8.474761962890625,25
-8080.0,-7143.0,-8177.0,1498,8.47484278678894,25
-5666.0,-7587.0,-8616.0,1498,8.47488284111023,25
-8193.0,-7440.0,-7342.0,1498,8.474906921386719,25
-7903.0,-7561.0,-7593.0,1813,9.970913887023926,29
-6287.0,-7680.0,-8410.0,1879,10.25290584564209,30
-6410.0,-8116.0,-8044.0,2067,11.246599912643433,25
-7971.0,-7176.0,-7863.0,2170,11.940002918243408,33
-7169.0,-7862.0,-7893.0,2170,11.940148830413818,33
-6998.0,-7582.0,-8513.0,2375,13.020431995391846,33
-6396.0,-7110.0,-8940.0,2375,13.020440816879272,33
-7943.0,-7262.0,-7807.0,2401,13.181383848190308,36
-8124.0,-7103.0,-7747.0,2456,13.551807880401611,52
-7971.0,-6773.0,-8580.0,2555,14.0621178150177,55
-8169.0,-6118.0,-8677.0,2608,14.330471992492676,61
-8123.0,-5219.0,-9054.0,2630,14.44383978843689,36
-8175.0,-7621.0,-6705.0,2662,14.657248973846436,40
-8168.0,-7593.0,-7192.0,2662,14.657256841659546,40
-7844.0,-7386.0,-7928.0,2662,14.657280921936035,40
-8223.0,-6887.0,-7961.0,2804,15.419909954071045,56
-7166.0,-7884.0,-7720.0,2841,15.58952283859253,40
-7017.0,-7203.0,-8734.0,2907,15.93258285522461,41
-8514.0,-6877.0,-7383.0,3005,16.44399881362915,55
-7848.0,-7762.0,-7303.0,3017,16.506404876708984,56
-7819.0,-6517.0,-8704.0,3123,16.964229822158813,43
-7748.0,-7574.0,-8195.0,3182,17.2848539352417,20
-7137.0,-8290.0,-7637.0,3182,17.28486180305481,20
-8448.0,-6869.0,-8206.0,3182,17.284942865371704,20
-7889.0,-6765.0,-8659.0,3183,17.32277488708496,21
-6900.0,-8362.0,-7615.0,3183,17.32283878326416,21
-7646.0,-7555.0,-8236.0,3183,17.322919845581055,21
-7211.0,-8684.0,-6282.0,3186,17.381333827972412,23
