z1,z2,z3,node,time,depth
13832.0,8122.0,13538.0,1,0.02363896369934082,1
8473.0,13798.0,7929.0,1,0.023643016815185547,1
8330.0,13628.0,7955.0,1,0.023651123046875,1
8054.0,13608.0,8457.0,1,0.023663043975830078,1
8615.0,12390.0,9178.0,1,0.02366805076599121,1
10836.0,10004.0,11118.0,1,0.02367997169494629,1
8156.0,13617.0,8173.0,1,0.023684024810791016,1
10189.0,10570.0,10462.0,1,0.02369213104248047,1
8123.0,13504.0,8230.0,1,0.023695945739746094,1
9442.0,11496.0,9512.0,1,0.023704051971435547,1
9305.0,11421.0,9742.0,1,0.023708105087280273,1
8676.0,12615.0,8785.0,1,0.0237119197845459,1
8665.0,12688.0,8712.0,1,0.023715972900390625,1
8883.0,12739.0,8510.0,1,0.02372002601623535,1
10337.0,10852.0,9984.0,1,0.02373194694519043,1
12819.0,8450.0,12520.0,1,0.023736000061035156,1
8752.0,12465.0,8948.0,2,0.04635000228881836,2
12634.0,8774.0,12361.0,2,0.04635810852050781,2
10855.0,10132.0,10818.0,2,0.046365976333618164,2
11301.0,9954.0,10947.0,2,0.046386003494262695,2
11807.0,9326.0,11632.0,2,0.04639005661010742,2
10781.0,10075.0,10979.0,2,0.04639792442321777,2
11914.0,9197.0,11823.0,2,0.0464019775390625,2
8999.0,12603.0,8787.0,2,0.046417951583862305,2
9689.0,11634.0,9351.0,2,0.04642200469970703,2
8736.0,12482.0,9079.0,3,0.06644797325134277,3
10500.0,10326.0,10991.0,3,0.06645607948303223,3
10122.0,10771.0,10265.0,3,0.06646013259887695,3
10516.0,10309.0,10860.0,3,0.06646394729614258,3
9426.0,11513.0,9643.0,3,0.06648397445678711,3
9820.0,11051.0,10238.0,3,0.06649208068847656,3
9836.0,11034.0,10107.0,3,0.06649494171142578,3
11608.0,9523.0,11708.0,4,0.10599708557128906,4
10106.0,10788.0,10396.0,5,0.1219930648803711,5
9944.0,11380.0,10091.0,44,0.20949196815490723,11
10114.0,11100.0,10099.0,57,0.23050212860107422,8
11753.0,9466.0,11821.0,171,0.4437410831451416,8
11570.0,9644.0,11727.0,222,0.5425469875335693,14
11579.0,9615.0,11853.0,237,0.578031063079834,11
11521.0,9696.0,11711.0,237,0.5780351161956787,11
11471.0,9736.0,11608.0,276,0.664639949798584,8
11748.0,9503.0,11922.0,280,0.6913540363311768,11
11592.0,9540.0,11839.0,441,0.9921989440917969,7
11737.0,9483.0,11952.0,443,1.0087881088256836,9
11732.0,9520.0,12053.0,447,1.0184659957885742,12
11554.0,9661.0,11858.0,496,1.113426923751831,14
11505.0,9713.0,11842.0,509,1.140423059463501,11
11563.0,9632.0,11984.0,509,1.1404290199279785,11
11455.0,9753.0,11739.0,556,1.217318058013916,10
10730.0,10281.0,11033.0,786,1.6912429332733154,5
8597.0,12884.0,8992.0,787,1.7248220443725586,6
8613.0,12867.0,8861.0,787,1.7248849868774414,6
9222.0,11837.0,9543.0,790,1.8129849433898926,9
9303.0,11898.0,9425.0,790,1.8130090236663818,9
10030.0,11024.0,10331.0,816,1.8740670680999756,10
9146.0,12003.0,9543.0,869,1.9821839332580566,9
9183.0,12044.0,9456.0,903,2.084955930709839,10
9264.0,12105.0,9338.0,904,2.0930910110473633,11
10714.0,10298.0,11164.0,1177,2.64341402053833,7
9130.0,12020.0,9674.0,1239,2.8253700733184814,10
10331.0,11022.0,10089.0,1646,3.5953209400177,6
9434.0,11825.0,9346.0,1646,3.595329999923706,6
9002.0,12422.0,9003.0,1646,3.595339059829712,6
9418.0,11842.0,9477.0,1649,3.6610450744628906,9
8434.0,13485.0,8571.0,2319,5.074728012084961,9
8450.0,13468.0,8440.0,2319,5.074753046035767,9
8538.0,13466.0,8625.0,2321,5.098154067993164,11
8986.0,12439.0,9134.0,2528,5.4926979541778564,8
10729.0,10427.0,10784.0,2729,5.974015951156616,4
11682.0,9580.0,11547.0,2729,5.974040985107422,4
9249.0,12560.0,8842.0,3058,6.871031999588013,9
10049.0,11152.0,10031.0,3787,8.23088812828064,5
9550.0,12036.0,9264.0,3788,8.329428911209106,6
9511.0,12243.0,9177.0,4015,8.947785139083862,13
11694.0,9568.0,11684.0,4531,9.961658000946045,8
12618.0,8791.0,12492.0,4533,9.981528043746948,10
12522.0,8940.0,12271.0,4537,9.991631984710693,13
12708.0,8938.0,12350.0,4557,10.024415016174316,15
12506.0,8957.0,12402.0,4566,10.040452003479004,13
11582.0,9734.0,11594.0,4634,10.144066095352173,14
11666.0,9597.0,11678.0,4732,10.326143980026245,14
11644.0,9701.0,11566.0,4741,10.351289987564087,16
11628.0,9718.0,11697.0,4756,10.394913911819458,16
